# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561116	21.983641	-0.038047	0.020242	2.371374	0.000000	-0.000332	0.000000	-0.000564	-0.000004	0.000000	0.000000
0.797000	12.604100	21.974734	-0.069686	0.001875	2.371243	0.000000	-0.000357	0.000000	-0.000566	-0.000004	0.000000	0.000000
1.238119	12.821893	21.738258	-0.425878	0.532224	2.385640	0.000000	0.065670	0.000000	-0.000571	-0.000019	0.000000	0.000000
1.679237	13.361103	21.042602	-0.801030	1.038966	2.429302	0.000000	0.132426	0.000000	-0.000583	-0.000033	0.000000	0.000000
2.120356	14.245734	19.918623	-1.211844	1.499625	2.502714	0.000000	0.200652	0.000000	-0.000601	-0.000048	0.000000	0.000000
2.561474	15.515170	18.416174	-1.676609	1.893771	2.606691	0.000000	0.271106	0.000000	-0.000625	-0.000063	0.000000	0.000000
3.002593	17.225923	16.601893	-2.216460	2.204350	2.742387	0.000000	0.344639	0.000000	-0.000657	-0.000080	0.000000	0.000000
3.551991	19.440628	14.546354	-1.791568	1.558591	2.909727	0.000000	0.263540	0.000000	-0.000695	-0.000058	0.000000	0.000000
4.101389	21.117791	13.137383	-1.243652	1.020720	3.031187	0.000000	0.177896	0.000000	-0.000721	-0.000036	0.000000	0.000000
4.650787	22.142246	12.277449	-0.610338	0.553505	3.104671	0.000000	0.089185	0.000000	-0.000734	-0.000013	0.000000	0.000000
5.200185	22.443646	11.907027	0.064887	0.124603	3.128913	0.000000	-0.001064	0.000000	-0.000735	0.000010	0.000000	0.000000
5.601685	22.398508	11.820852	0.047229	0.090196	3.128464	0.000000	-0.001107	0.000000	-0.000731	0.000010	0.000000	0.000000
6.003185	22.367796	11.762172	0.029264	0.055955	3.128015	0.000000	-0.001107	0.000000	-0.000727	0.000010	0.000000	0.000000
6.401685	22.351578	11.731119	0.011433	0.021969	3.127570	0.000000	-0.001107	0.000000	-0.000723	0.000010	0.000000	0.000000
6.800185	22.349572	11.727153	-0.006099	-0.012172	3.127125	0.000000	-0.001149	0.000000	-0.000719	0.000010	0.000000	0.000000
7.349583	21.985938	11.969505	0.664189	-0.431486	3.101676	0.000000	-0.091323	0.000000	-0.000707	0.000032	0.000000	0.000000
7.898981	20.906747	12.686280	1.288870	-0.880668	3.027036	0.000000	-0.179923	0.000000	-0.000684	0.000054	0.000000	0.000000
8.448379	19.186103	13.927097	1.825048	-1.390813	2.904492	0.000000	-0.265420	0.000000	-0.000648	0.000075	0.000000	0.000000
8.997778	16.942157	15.777849	2.235903	-1.997236	2.736157	0.000000	-0.346341	0.000000	-0.000601	0.000095	0.000000	0.000000
9.438896	15.213053	17.412830	1.698880	-1.695862	2.599666	0.000000	-0.272979	0.000000	-0.000562	0.000080	0.000000	0.000000
9.880015	13.922385	18.747966	1.237890	-1.319641	2.494815	0.000000	-0.202711	0.000000	-0.000530	0.000067	0.000000	0.000000
10.321133	13.012693	19.724038	0.832012	-0.884886	2.420441	0.000000	-0.134694	0.000000	-0.000504	0.000054	0.000000	0.000000
10.762252	12.443478	20.297748	0.463174	-0.410880	2.375719	0.000000	-0.068172	0.000000	-0.000483	0.000041	0.000000	0.000000
11.203370	12.189401	20.443649	0.115062	0.081167	2.360151	0.000000	-0.002427	0.000000	-0.000467	0.000029	0.000000	0.000000
11.631941	12.106044	20.383121	0.079437	0.060065	2.359099	0.000000	-0.002427	0.000000	-0.000455	0.000029	0.000000	0.000000
12.060513	12.053223	20.340680	0.043812	0.038964	2.358046	0.000000	-0.002427	0.000000	-0.000442	0.000029	0.000000	0.000000
12.489084	12.030937	20.316327	0.008188	0.017862	2.356994	0.000000	-0.002427	0.000000	-0.000429	0.000029	0.000000	0.000000
12.917656	12.039187	20.310060	-0.027437	-0.003240	2.355941	0.000000	-0.002427	0.000000	-0.000417	0.000029	0.000000	0.000000
13.346227	12.077972	20.321881	-0.063062	-0.024341	2.354888	0.000000	-0.002427	0.000000	-0.000404	0.000029	0.000000	0.000000
13.774799	12.147293	20.351788	-0.098687	-0.045443	2.353836	0.000000	-0.002427	0.000000	-0.000392	0.000029	0.000000	0.000000
14.203370	12.247150	20.399783	-0.134226	-0.066680	2.352783	0.000000	-0.002443	0.000000	-0.000379	0.000029	0.000000	0.000000
14.644489	12.519010	20.241512	-0.484346	0.424146	2.366141	0.000000	0.063111	0.000000	-0.000368	0.000020	0.000000	0.000000
15.085607	13.108098	19.656934	-0.856033	0.896161	2.408547	0.000000	0.129366	0.000000	-0.000361	0.000011	0.000000	0.000000
15.526726	14.040641	18.671979	-1.265836	1.328427	2.480473	0.000000	0.197057	0.000000	-0.000359	0.000002	0.000000	0.000000
15.967844	15.358164	17.330333	-1.732002	1.701770	2.582717	0.000000	0.266936	0.000000	-0.000360	-0.000007	0.000000	0.000000
16.408963	17.119329	15.691506	-2.275531	1.999856	2.716413	0.000000	0.339816	0.000000	-0.000365	-0.000016	0.000000	0.000000
16.958361	19.405316	13.837090	-1.861444	1.394888	2.881303	0.000000	0.259564	0.000000	-0.000371	-0.000005	0.000000	0.000000
17.507759	21.163036	12.590866	-1.319516	0.886483	3.000803	0.000000	0.174836	0.000000	-0.000370	0.000007	0.000000	0.000000
18.057157	22.271771	11.866563	-0.686963	0.439445	3.072851	0.000000	0.087093	0.000000	-0.000364	0.000018	0.000000	0.000000
18.606555	22.655373	11.614041	-0.007228	0.022827	3.096205	0.000000	-0.002151	0.000000	-0.000350	0.000030	0.000000	0.000000
19.096222	22.672891	11.612420	-0.028696	-0.019437	3.095127	0.000000	-0.002172	0.000000	-0.000336	0.000030	0.000000	0.000000
19.585888	22.711578	11.652111	-0.050310	-0.061620	3.094049	0.000000	-0.002172	0.000000	-0.000321	0.000030	0.000000	0.000000
20.075555	22.771432	11.733113	-0.118494	-0.079809	3.092971	0.000000	0.004154	0.000000	-0.000307	0.000029	0.000000	0.000000
20.206555	22.803242	11.755495	-0.124199	-0.091106	3.093512	0.000000	0.004136	0.000000	-0.000303	0.000029	0.000000	0.000000
20.755953	22.559984	12.086242	0.564447	-0.514368	3.071237	0.000000	-0.085043	0.000000	-0.000284	0.000038	0.000000	0.000000
21.305351	21.577089	12.898865	1.214331	-0.973240	3.000297	0.000000	-0.172755	0.000000	-0.000261	0.000047	0.000000	0.000000
21.854749	19.922057	14.249624	1.780819	-1.499492	2.881914	0.000000	-0.257488	0.000000	-0.000233	0.000055	0.000000	0.000000
22.404148	17.708551	16.232034	2.225003	-2.129556	2.718130	0.000000	-0.337781	0.000000	-0.000201	0.000061	0.000000	0.000000
22.845266	15.993928	17.982868	1.676538	-1.824937	2.585315	0.000000	-0.264859	0.000000	-0.000175	0.000057	0.000000	0.000000
23.286385	14.728464	19.428227	1.202863	-1.439493	2.483982	0.000000	-0.194900	0.000000	-0.000151	0.000053	0.000000	0.000000
23.727503	13.855812	20.503994	0.782747	-0.990191	2.413005	0.000000	-0.127104	0.000000	-0.000129	0.000049	0.000000	0.000000
24.168622	13.337118	21.162447	0.397483	-0.496962	2.371598	0.000000	-0.060719	0.000000	-0.000108	0.000046	0.000000	0.000000
24.609740	13.149286	21.374373	0.029938	0.018267	2.359299	0.000000	0.004988	0.000000	-0.000088	0.000044	0.000000	0.000000
25.011240	13.137516	21.367250	-0.000623	-0.000524	2.361284	0.000000	0.004988	0.000000	-0.000070	0.000044	0.000000	0.000000
25.412740	13.150287	21.375214	-0.031184	-0.019314	2.363268	0.000000	0.004988	0.000000	-0.000053	0.000044	0.000000	0.000000
25.742240	13.179101	21.393024	-0.056265	-0.034735	2.364897	0.000000	0.004988	0.000000	-0.000038	0.000044	0.000000	0.000000
26.209740	13.235186	21.457045	-0.044138	-0.133881	2.366032	0.000000	-0.003540	0.000000	-0.000018	0.000044	0.000000	0.000000
26.650859	13.436552	21.345520	-0.414024	0.385766	2.378972	0.000000	0.062349	0.000000	0.000001	0.000044	0.000000	0.000000
27.091977	13.971147	20.781412	-0.802349	0.888303	2.421103	0.000000	0.128931	0.000000	0.000021	0.000044	0.000000	0.000000
27.533096	14.862779	19.789741	-1.226406	1.351438	2.492892	0.000000	0.196944	0.000000	0.000040	0.000045	0.000000	0.000000
27.974214	16.151157	18.414497	-1.705081	1.754624	2.595137	0.000000	0.267143	0.000000	0.000060	0.000046	0.000000	0.000000
28.415333	17.893659	16.716684	-2.259633	2.079923	2.728972	0.000000	0.340300	0.000000	0.000081	0.000048	0.000000	0.000000
28.964731	20.143171	14.791045	-1.811273	1.445182	2.893987	0.000000	0.259638	0.000000	0.000106	0.000045	0.000000	0.000000
29.514129	21.828424	13.504222	-1.238493	0.910496	3.013392	0.000000	0.174498	0.000000	0.000130	0.000041	0.000000	0.000000
30.063527	22.833651	12.767124	-0.580635	0.438847	3.085129	0.000000	0.086349	0.000000	0.000151	0.000037	0.000000	0.000000
30.612925	23.089798	12.528718	0.117111	-0.002419	3.107960	0.000000	-0.003290	0.000000	0.000170	0.000032	0.000000	0.000000
31.012925	23.003191	12.543397	0.099478	-0.034312	3.106635	0.000000	-0.003280	0.000000	0.000182	0.000032	0.000000	0.000000
31.412925	22.930633	12.583618	0.081917	-0.066239	3.105310	0.000000	-0.003280	0.000000	0.000195	0.000032	0.000000	0.000000
31.812925	22.872124	12.649380	0.064356	-0.098166	3.103985	0.000000	-0.003280	0.000000	0.000207	0.000032	0.000000	0.000000
32.212925	22.827664	12.740683	0.046702	-0.130035	3.102661	0.000000	-0.003268	0.000000	0.000220	0.000032	0.000000	0.000000
32.762323	22.398103	13.129976	0.730691	-0.582611	3.076250	0.000000	-0.092685	0.000000	0.000235	0.000024	0.000000	0.000000
33.311721	21.240353	14.035759	1.364491	-1.075528	3.001087	0.000000	-0.180504	0.000000	0.000247	0.000017	0.000000	0.000000
33.861119	19.433942	15.520750	1.904562	-1.642915	2.878467	0.000000	-0.265209	0.000000	0.000254	0.000009	0.000000	0.000000
34.410518	17.102955	17.687769	2.313805	-2.324057	2.710506	0.000000	-0.345341	0.000000	0.000256	0.000001	0.000000	0.000000
34.851636	15.309336	19.597104	1.767119	-1.988083	2.574311	0.000000	-0.272692	0.000000	0.000258	0.000007	0.000000	0.000000
35.292755	13.961812	21.169715	1.298961	-1.563730	2.469476	0.000000	-0.203044	0.000000	0.000263	0.000014	0.000000	0.000000
35.733873	13.000371	22.335833	0.888651	-1.070001	2.394835	0.000000	-0.135650	0.000000	0.000271	0.000021	0.000000	0.000000
36.174992	12.382195	23.043723	0.517917	-0.528800	2.349561	0.000000	-0.069762	0.000000	0.000281	0.000027	0.000000	0.000000
36.616110	12.079755	23.261978	0.170182	0.035979	2.333151	0.000000	-0.004636	0.000000	0.000295	0.000035	0.000000	0.000000
37.016110	11.957238	23.240082	0.136109	0.018761	2.331283	0.000000	-0.004636	0.000000	0.000309	0.000035	0.000000	0.000000
37.416110	11.861979	23.231960	0.102037	0.001544	2.329415	0.000000	-0.004636	0.000000	0.000323	0.000035	0.000000	0.000000
37.816110	11.793979	23.237612	0.067965	-0.015674	2.327546	0.000000	-0.004636	0.000000	0.000337	0.000035	0.000000	0.000000
38.216110	11.753236	23.257038	0.033816	-0.032729	2.325678	0.000000	-0.004621	0.000000	0.000350	0.000035	0.000000	0.000000
