# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562638	21.964744	-0.038791	0.020694	2.371169	0.000000	-0.000504	0.000000	-0.000391	-0.000003	0.000000	0.000000
0.797000	12.606214	21.955483	-0.070468	0.002383	2.370969	0.000000	-0.000522	0.000000	-0.000392	-0.000003	0.000000	0.000000
1.238119	12.824735	21.718769	-0.426749	0.532252	2.385291	0.000000	0.065501	0.000000	-0.000396	-0.000013	0.000000	0.000000
1.679237	13.364769	21.023300	-0.802030	1.038512	2.428874	0.000000	0.132251	0.000000	-0.000404	-0.000023	0.000000	0.000000
2.120356	14.250360	19.899925	-1.213020	1.498708	2.502202	0.000000	0.200470	0.000000	-0.000416	-0.000033	0.000000	0.000000
2.561474	15.520937	18.398472	-1.678017	1.892427	2.606090	0.000000	0.270913	0.000000	-0.000433	-0.000044	0.000000	0.000000
3.002593	17.233070	16.585540	-2.218033	2.202503	2.741689	0.000000	0.344413	0.000000	-0.000455	-0.000055	0.000000	0.000000
3.551991	19.449432	14.531736	-1.792970	1.557249	2.908900	0.000000	0.263332	0.000000	-0.000482	-0.000041	0.000000	0.000000
4.101389	21.128001	13.123999	-1.244776	1.019797	3.030244	0.000000	0.177710	0.000000	-0.000500	-0.000025	0.000000	0.000000
4.650787	22.153502	12.264876	-0.611098	0.552939	3.103628	0.000000	0.089023	0.000000	-0.000509	-0.000009	0.000000	0.000000
5.200185	22.455512	11.894895	0.064546	0.124359	3.127789	0.000000	-0.001199	0.000000	-0.000510	0.000007	0.000000	0.000000
5.601685	22.410719	11.808888	0.046804	0.089970	3.127293	0.000000	-0.001228	0.000000	-0.000507	0.000007	0.000000	0.000000
6.003185	22.380344	11.750404	0.028850	0.055695	3.126797	0.000000	-0.001228	0.000000	-0.000504	0.000007	0.000000	0.000000
6.401685	22.364452	11.719572	0.011029	0.021676	3.126305	0.000000	-0.001228	0.000000	-0.000502	0.000007	0.000000	0.000000
6.800185	22.362764	11.715852	-0.006584	-0.012451	3.125813	0.000000	-0.001257	0.000000	-0.000499	0.000007	0.000000	0.000000
7.349583	21.999392	11.958357	0.664191	-0.431486	3.100317	0.000000	-0.091396	0.000000	-0.000491	0.000022	0.000000	0.000000
7.898981	20.919925	12.674984	1.289354	-0.880392	3.025654	0.000000	-0.179959	0.000000	-0.000474	0.000038	0.000000	0.000000
8.448379	19.198490	13.915342	1.825973	-1.390244	2.903111	0.000000	-0.265419	0.000000	-0.000450	0.000052	0.000000	0.000000
8.997778	16.953303	15.765298	2.237195	-1.996339	2.734801	0.000000	-0.346302	0.000000	-0.000417	0.000066	0.000000	0.000000
9.438896	15.223095	17.399736	1.699957	-1.695409	2.598322	0.000000	-0.272989	0.000000	-0.000391	0.000056	0.000000	0.000000
9.880015	13.931597	18.734628	1.238685	-1.319535	2.493469	0.000000	-0.202752	0.000000	-0.000368	0.000046	0.000000	0.000000
10.321133	13.021308	19.710763	0.832564	-0.885130	2.419079	0.000000	-0.134765	0.000000	-0.000350	0.000037	0.000000	0.000000
10.762252	12.451699	20.284841	0.463511	-0.411463	2.374324	0.000000	-0.068274	0.000000	-0.000335	0.000028	0.000000	0.000000
11.203370	12.197411	20.431397	0.115168	0.080329	2.358709	0.000000	-0.002556	0.000000	-0.000325	0.000020	0.000000	0.000000
11.631941	12.113954	20.371591	0.079566	0.059218	2.357605	0.000000	-0.002556	0.000000	-0.000316	0.000020	0.000000	0.000000
