# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561855	21.982581	-0.038066	0.020250	2.371331	0.000000	-0.000311	0.000000	-0.000567	-0.000004	0.000000	0.000000
0.797000	12.604854	21.973669	-0.069702	0.001881	2.371209	0.000000	-0.000336	0.000000	-0.000568	-0.000004	0.000000	0.000000
1.238119	12.822669	21.737200	-0.425911	0.532202	2.385615	0.000000	0.065690	0.000000	-0.000574	-0.000019	0.000000	0.000000
1.679237	13.361916	21.041576	-0.801082	1.038916	2.429286	0.000000	0.132446	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246602	19.917652	-1.211917	1.499551	2.502707	0.000000	0.200672	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.516112	18.415278	-1.676706	1.893674	2.606692	0.000000	0.271125	0.000000	-0.000628	-0.000064	0.000000	0.000000
3.002593	17.226963	16.601090	-2.216587	2.204238	2.742397	0.000000	0.344659	0.000000	-0.000660	-0.000080	0.000000	0.000000
3.551991	19.441791	14.545658	-1.791665	1.558508	2.909748	0.000000	0.263559	0.000000	-0.000698	-0.000059	0.000000	0.000000
4.101389	21.119042	13.136765	-1.243714	1.020661	3.031218	0.000000	0.177914	0.000000	-0.000724	-0.000036	0.000000	0.000000
4.650787	22.143541	12.276886	-0.610359	0.553464	3.104712	0.000000	0.089202	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.444942	11.906500	0.064908	0.124578	3.128963	0.000000	-0.001048	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.399785	11.820345	0.047252	0.090170	3.128521	0.000000	-0.001091	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.369054	11.761687	0.029288	0.055927	3.128079	0.000000	-0.001091	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.352817	11.730657	0.011458	0.021940	3.127640	0.000000	-0.001091	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.350791	11.726715	-0.006072	-0.012203	3.127201	0.000000	-0.001133	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.987106	11.969094	0.664254	-0.431505	3.101760	0.000000	-0.091310	0.000000	-0.000710	0.000033	0.000000	0.000000
7.898981	20.907825	12.685886	1.288968	-0.880678	3.027126	0.000000	-0.179912	0.000000	-0.000687	0.000055	0.000000	0.000000
8.448379	19.187058	13.926708	1.825172	-1.390814	2.904587	0.000000	-0.265412	0.000000	-0.000651	0.000076	0.000000	0.000000
8.997778	16.942964	15.777455	2.236045	-1.997227	2.736256	0.000000	-0.346336	0.000000	-0.000604	0.000095	0.000000	0.000000
9.438896	15.213748	17.412432	1.698995	-1.695864	2.599767	0.000000	-0.272971	0.000000	-0.000565	0.000081	0.000000	0.000000
9.880015	13.922988	18.747576	1.237984	-1.319656	2.494920	0.000000	-0.202701	0.000000	-0.000532	0.000067	0.000000	0.000000
10.321133	13.013221	19.723665	0.832089	-0.884913	2.420551	0.000000	-0.134681	0.000000	-0.000506	0.000054	0.000000	0.000000
10.762252	12.443944	20.297405	0.463238	-0.410918	2.375835	0.000000	-0.068156	0.000000	-0.000485	0.000041	0.000000	0.000000
11.203370	12.189816	20.443343	0.115116	0.081119	2.360275	0.000000	-0.002408	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106412	20.382856	0.079492	0.060017	2.359231	0.000000	-0.002408	0.000000	-0.000457	0.000029	0.000000	0.000000
12.060513	12.053544	20.340456	0.043868	0.038915	2.358186	0.000000	-0.002408	0.000000	-0.000444	0.000029	0.000000	0.000000
12.489084	12.031211	20.316144	0.008244	0.017814	2.357141	0.000000	-0.002408	0.000000	-0.000431	0.000029	0.000000	0.000000
12.917656	12.039412	20.309919	-0.027381	-0.003288	2.356096	0.000000	-0.002408	0.000000	-0.000419	0.000029	0.000000	0.000000
13.346227	12.078149	20.321781	-0.063005	-0.024390	2.355052	0.000000	-0.002408	0.000000	-0.000406	0.000029	0.000000	0.000000
13.774799	12.147420	20.351730	-0.098629	-0.045492	2.354007	0.000000	-0.002408	0.000000	-0.000394	0.000029	0.000000	0.000000
14.203370	12.247226	20.399767	-0.134166	-0.066729	2.352962	0.000000	-0.002425	0.000000	-0.000381	0.000029	0.000000	0.000000
14.644489	12.519034	20.241539	-0.484286	0.424097	2.366329	0.000000	0.063134	0.000000	-0.000370	0.000020	0.000000	0.000000
15.085607	13.108068	19.657005	-0.855970	0.896114	2.408747	0.000000	0.129394	0.000000	-0.000363	0.000011	0.000000	0.000000
15.526726	14.040553	18.672089	-1.265767	1.328384	2.480686	0.000000	0.197090	0.000000	-0.000361	0.000002	0.000000	0.000000
15.967844	15.358012	17.330478	-1.731924	1.701734	2.582946	0.000000	0.266974	0.000000	-0.000362	-0.000007	0.000000	0.000000
16.408963	17.119102	15.691679	-2.275442	1.999830	2.716661	0.000000	0.339861	0.000000	-0.000367	-0.000017	0.000000	0.000000
16.958361	19.404991	13.837292	-1.861355	1.394861	2.881573	0.000000	0.259601	0.000000	-0.000373	-0.000005	0.000000	0.000000
