# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562365	21.965881	-0.038751	0.020671	2.371193	0.000000	-0.000503	0.000000	-0.000399	-0.000003	0.000000	0.000000
0.797000	12.605910	21.956639	-0.070426	0.002358	2.370994	0.000000	-0.000520	0.000000	-0.000400	-0.000003	0.000000	0.000000
1.238119	12.824390	21.719934	-0.426698	0.532256	2.385316	0.000000	0.065503	0.000000	-0.000404	-0.000013	0.000000	0.000000
1.679237	13.364374	21.024449	-0.801968	1.038545	2.428901	0.000000	0.132254	0.000000	-0.000412	-0.000024	0.000000	0.000000
2.120356	14.249905	19.901033	-1.212944	1.498768	2.502231	0.000000	0.200473	0.000000	-0.000425	-0.000034	0.000000	0.000000
2.561474	15.520407	18.399516	-1.677924	1.892512	2.606120	0.000000	0.270917	0.000000	-0.000442	-0.000045	0.000000	0.000000
3.002593	17.232448	16.586499	-2.217924	2.202617	2.741721	0.000000	0.344418	0.000000	-0.000465	-0.000056	0.000000	0.000000
3.551991	19.448698	14.532589	-1.792877	1.557332	2.908935	0.000000	0.263336	0.000000	-0.000492	-0.000041	0.000000	0.000000
4.101389	21.127176	13.124776	-1.244706	1.019854	3.030281	0.000000	0.177713	0.000000	-0.000510	-0.000026	0.000000	0.000000
4.650787	22.152616	12.265602	-0.611056	0.552976	3.103667	0.000000	0.089026	0.000000	-0.000520	-0.000009	0.000000	0.000000
5.200185	22.454597	11.895592	0.064556	0.124376	3.127829	0.000000	-0.001197	0.000000	-0.000520	0.000007	0.000000	0.000000
5.601685	22.409792	11.809572	0.046818	0.089987	3.127333	0.000000	-0.001227	0.000000	-0.000517	0.000007	0.000000	0.000000
6.003185	22.379407	11.751073	0.028863	0.055714	3.126838	0.000000	-0.001227	0.000000	-0.000515	0.000007	0.000000	0.000000
6.401685	22.363505	11.720225	0.011041	0.021697	3.126346	0.000000	-0.001227	0.000000	-0.000512	0.000007	0.000000	0.000000
6.800185	22.361807	11.716489	-0.006568	-0.012430	3.125854	0.000000	-0.001257	0.000000	-0.000509	0.000007	0.000000	0.000000
7.349583	21.998437	11.958980	0.664173	-0.431482	3.100358	0.000000	-0.091397	0.000000	-0.000501	0.000023	0.000000	0.000000
7.898981	20.919007	12.675610	1.289304	-0.880403	3.025694	0.000000	-0.179961	0.000000	-0.000484	0.000038	0.000000	0.000000
8.448379	19.197643	13.915988	1.825895	-1.390271	2.903149	0.000000	-0.265421	0.000000	-0.000459	0.000053	0.000000	0.000000
8.997778	16.952556	15.765984	2.237095	-1.996384	2.734837	0.000000	-0.346305	0.000000	-0.000426	0.000067	0.000000	0.000000
9.438896	15.222431	17.400448	1.699875	-1.695430	2.598357	0.000000	-0.272991	0.000000	-0.000398	0.000057	0.000000	0.000000
9.880015	13.930997	18.735350	1.238622	-1.319537	2.493503	0.000000	-0.202753	0.000000	-0.000376	0.000047	0.000000	0.000000
10.321133	13.020758	19.711477	0.832516	-0.885112	2.419111	0.000000	-0.134765	0.000000	-0.000357	0.000038	0.000000	0.000000
10.762252	12.451185	20.285531	0.463477	-0.411426	2.374357	0.000000	-0.068274	0.000000	-0.000342	0.000029	0.000000	0.000000
11.203370	12.196921	20.432047	0.115148	0.080380	2.358742	0.000000	-0.002555	0.000000	-0.000331	0.000021	0.000000	0.000000
11.631941	12.113481	20.372197	0.079545	0.059269	2.357638	0.000000	-0.002555	0.000000	-0.000322	0.000021	0.000000	0.000000
12.060513	12.060559	20.330443	0.043941	0.038158	2.356534	0.000000	-0.002555	0.000000	-0.000313	0.000021	0.000000	0.000000
12.489084	12.038154	20.306784	0.008338	0.017047	2.355430	0.000000	-0.002555	0.000000	-0.000305	0.000021	0.000000	0.000000
12.917656	12.046266	20.301220	-0.027266	-0.004064	2.354326	0.000000	-0.002555	0.000000	-0.000296	0.000021	0.000000	0.000000
13.346227	12.084895	20.313751	-0.062870	-0.025175	2.353222	0.000000	-0.002555	0.000000	-0.000287	0.000021	0.000000	0.000000
13.774799	12.154042	20.344377	-0.098473	-0.046286	2.352118	0.000000	-0.002555	0.000000	-0.000278	0.000021	0.000000	0.000000
14.203370	12.253706	20.393098	-0.134016	-0.067493	2.351014	0.000000	-0.002567	0.000000	-0.000269	0.000021	0.000000	0.000000
14.644489	12.525448	20.235609	-0.484287	0.423193	2.364311	0.000000	0.062944	0.000000	-0.000262	0.000014	0.000000	0.000000
15.085607	13.114549	19.651919	-0.856124	0.895108	2.406636	0.000000	0.129155	0.000000	-0.000257	0.000007	0.000000	0.000000
15.526726	14.047242	18.667919	-1.266082	1.327319	2.478459	0.000000	0.196799	0.000000	-0.000255	0.000001	0.000000	0.000000
15.967844	15.365056	17.327256	-1.732415	1.700655	2.580578	0.000000	0.266627	0.000000	-0.000256	-0.000005	0.000000	0.000000
16.408963	17.126670	15.689396	-2.276062	1.998715	2.714125	0.000000	0.339443	0.000000	-0.000260	-0.000012	0.000000	0.000000
16.958361	19.413097	13.836141	-1.861702	1.393899	2.878829	0.000000	0.259263	0.000000	-0.000264	-0.000004	0.000000	0.000000
17.507759	21.170941	12.590950	-1.319478	0.885579	2.998184	0.000000	0.174612	0.000000	-0.000264	0.000005	0.000000	0.000000
18.057157	22.279470	11.867619	-0.686629	0.438567	3.070133	0.000000	0.086950	0.000000	-0.000259	0.000013	0.000000	0.000000
18.606555	22.662550	11.616076	-0.006621	0.021915	3.093436	0.000000	-0.002211	0.000000	-0.000249	0.000021	0.000000	0.000000
19.096222	22.679512	11.615321	-0.028123	-0.020317	3.092336	0.000000	-0.002225	0.000000	-0.000239	0.000021	0.000000	0.000000
19.585888	22.717634	11.655869	-0.049731	-0.062491	3.091236	0.000000	-0.002225	0.000000	-0.000229	0.000021	0.000000	0.000000
20.075555	22.776918	11.737720	-0.117919	-0.080661	3.090136	0.000000	0.004094	0.000000	-0.000219	0.000020	0.000000	0.000000
20.206555	22.808577	11.760325	-0.123658	-0.091938	3.090669	0.000000	0.004082	0.000000	-0.000216	0.000020	0.000000	0.000000
20.755953	22.564621	12.092079	0.565162	-0.515379	3.068394	0.000000	-0.085010	0.000000	-0.000203	0.000027	0.000000	0.000000
21.305351	21.580863	12.905944	1.215169	-0.974501	2.997502	0.000000	-0.172636	0.000000	-0.000186	0.000033	0.000000	0.000000
21.854749	19.924865	14.258265	1.781718	-1.501089	2.879215	0.000000	-0.257285	0.000000	-0.000167	0.000039	0.000000	0.000000
22.404148	17.710360	16.242667	2.225898	-2.131602	2.715573	0.000000	-0.337496	0.000000	-0.000144	0.000044	0.000000	0.000000
22.845266	15.994965	17.995267	1.677351	-1.826841	2.582875	0.000000	-0.264643	0.000000	-0.000125	0.000040	0.000000	0.000000
23.286385	14.728819	19.442196	1.203593	-1.441133	2.481631	0.000000	-0.194742	0.000000	-0.000108	0.000037	0.000000	0.000000
23.727503	13.855545	20.519267	0.783428	-0.991495	2.410717	0.000000	-0.127004	0.000000	-0.000092	0.000035	0.000000	0.000000
24.168622	13.336257	21.178700	0.398147	-0.497872	2.369347	0.000000	-0.060676	0.000000	-0.000078	0.000033	0.000000	0.000000
24.609740	13.147833	21.391240	0.030610	0.017803	2.357060	0.000000	0.004976	0.000000	-0.000064	0.000031	0.000000	0.000000
25.011240	13.135526	21.384482	0.000044	-0.000972	2.359046	0.000000	0.004976	0.000000	-0.000051	0.000031	0.000000	0.000000
