# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559924	21.977795	-0.038324	0.020422	2.371396	0.000000	-0.000460	0.000000	-0.000484	-0.000004	0.000000	0.000000
0.797000	12.603130	21.968747	-0.069985	0.002084	2.371214	0.000000	-0.000482	0.000000	-0.000486	-0.000004	0.000000	0.000000
1.238119	12.821185	21.732151	-0.426173	0.532287	2.385555	0.000000	0.065546	0.000000	-0.000490	-0.000016	0.000000	0.000000
1.679237	13.360659	21.036504	-0.801334	1.038880	2.429161	0.000000	0.132301	0.000000	-0.000500	-0.000029	0.000000	0.000000
2.120356	14.245570	19.912664	-1.212172	1.499394	2.502515	0.000000	0.200524	0.000000	-0.000515	-0.000041	0.000000	0.000000
2.561474	15.515315	18.410479	-1.676978	1.893402	2.606432	0.000000	0.270974	0.000000	-0.000536	-0.000054	0.000000	0.000000
3.002593	17.226423	16.596576	-2.216825	2.203797	2.742064	0.000000	0.344492	0.000000	-0.000563	-0.000068	0.000000	0.000000
3.551991	19.441538	14.541554	-1.791933	1.558193	2.909321	0.000000	0.263401	0.000000	-0.000596	-0.000050	0.000000	0.000000
4.101389	21.119092	13.132945	-1.243988	1.020452	3.030704	0.000000	0.177769	0.000000	-0.000618	-0.000031	0.000000	0.000000
4.650787	22.143889	12.273241	-0.610617	0.553350	3.104120	0.000000	0.089071	0.000000	-0.000630	-0.000011	0.000000	0.000000
5.200185	22.445555	11.902930	0.064686	0.124552	3.128304	0.000000	-0.001163	0.000000	-0.000631	0.000009	0.000000	0.000000
5.601685	22.400612	11.816781	0.046986	0.090158	3.127818	0.000000	-0.001200	0.000000	-0.000627	0.000009	0.000000	0.000000
6.003185	22.370095	11.758137	0.029023	0.055905	3.127333	0.000000	-0.001200	0.000000	-0.000624	0.000009	0.000000	0.000000
6.401685	22.354068	11.727129	0.011194	0.021907	3.126852	0.000000	-0.001200	0.000000	-0.000620	0.000009	0.000000	0.000000
6.800185	22.352251	11.723217	-0.006378	-0.012223	3.126370	0.000000	-0.001236	0.000000	-0.000617	0.000009	0.000000	0.000000
7.349583	21.988859	11.965572	0.664027	-0.431441	3.100880	0.000000	-0.091389	0.000000	-0.000607	0.000028	0.000000	0.000000
7.898981	20.909774	12.682246	1.288834	-0.880525	3.026214	0.000000	-0.179966	0.000000	-0.000586	0.000047	0.000000	0.000000
8.448379	19.189094	13.922850	1.825137	-1.390564	2.903658	0.000000	-0.265440	0.000000	-0.000556	0.000065	0.000000	0.000000
8.997778	16.944980	15.773265	2.236106	-1.996865	2.735325	0.000000	-0.346337	0.000000	-0.000516	0.000081	0.000000	0.000000
9.438896	15.215679	17.408017	1.699058	-1.695659	2.598832	0.000000	-0.273003	0.000000	-0.000483	0.000069	0.000000	0.000000
9.880015	13.924881	18.743029	1.237999	-1.319561	2.493970	0.000000	-0.202754	0.000000	-0.000455	0.000057	0.000000	0.000000
10.321133	13.015119	19.719086	0.832057	-0.884931	2.419577	0.000000	-0.134757	0.000000	-0.000432	0.000046	0.000000	0.000000
10.762252	12.445890	20.292892	0.463160	-0.411048	2.374825	0.000000	-0.068256	0.000000	-0.000414	0.000035	0.000000	0.000000
11.203370	12.191850	20.438993	0.114973	0.080910	2.359218	0.000000	-0.002529	0.000000	-0.000401	0.000025	0.000000	0.000000
11.631941	12.108566	20.378687	0.079356	0.059804	2.358123	0.000000	-0.002529	0.000000	-0.000390	0.000025	0.000000	0.000000
12.060513	12.055811	20.336472	0.043739	0.038698	2.357028	0.000000	-0.002529	0.000000	-0.000379	0.000025	0.000000	0.000000
12.489084	12.033585	20.312347	0.008122	0.017593	2.355934	0.000000	-0.002529	0.000000	-0.000369	0.000025	0.000000	0.000000
12.917656	12.041887	20.306313	-0.027495	-0.003513	2.354839	0.000000	-0.002529	0.000000	-0.000358	0.000025	0.000000	0.000000
13.346227	12.080718	20.318369	-0.063112	-0.024618	2.353744	0.000000	-0.002529	0.000000	-0.000347	0.000025	0.000000	0.000000
13.774799	12.150079	20.348515	-0.098729	-0.045724	2.352649	0.000000	-0.002529	0.000000	-0.000336	0.000025	0.000000	0.000000
14.203370	12.249967	20.396752	-0.134272	-0.066945	2.351554	0.000000	-0.002544	0.000000	-0.000326	0.000025	0.000000	0.000000
14.644489	12.521899	20.238745	-0.484462	0.423816	2.364863	0.000000	0.062980	0.000000	-0.000316	0.000017	0.000000	0.000000
15.085607	13.111121	19.654483	-0.856225	0.895779	2.407206	0.000000	0.129204	0.000000	-0.000310	0.000009	0.000000	0.000000
15.526726	14.043871	18.669881	-1.266113	1.328010	2.479053	0.000000	0.196861	0.000000	-0.000308	0.000001	0.000000	0.000000
15.967844	15.361681	17.328611	-1.732376	1.701336	2.581202	0.000000	0.266704	0.000000	-0.000309	-0.000006	0.000000	0.000000
16.408963	17.123227	15.690166	-2.275987	1.999391	2.714788	0.000000	0.339541	0.000000	-0.000314	-0.000014	0.000000	0.000000
16.958361	19.409651	13.836219	-1.861775	1.394493	2.879540	0.000000	0.259341	0.000000	-0.000319	-0.000004	0.000000	0.000000
