# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561366	21.970143	-0.038599	0.020585	2.371270	0.000000	-0.000493	0.000000	-0.000428	-0.000003	0.000000	0.000000
0.797000	12.604790	21.960968	-0.070270	0.002263	2.371075	0.000000	-0.000512	0.000000	-0.000429	-0.000003	0.000000	0.000000
1.238119	12.823119	21.724300	-0.426509	0.532270	2.385402	0.000000	0.065513	0.000000	-0.000433	-0.000014	0.000000	0.000000
1.679237	13.362919	21.028754	-0.801738	1.038668	2.428992	0.000000	0.132266	0.000000	-0.000442	-0.000025	0.000000	0.000000
2.120356	14.248224	19.905183	-1.212662	1.498995	2.502328	0.000000	0.200486	0.000000	-0.000455	-0.000036	0.000000	0.000000
2.561474	15.518449	18.403424	-1.677576	1.892834	2.606224	0.000000	0.270932	0.000000	-0.000474	-0.000048	0.000000	0.000000
3.002593	17.230147	16.590087	-2.217517	2.203040	2.741835	0.000000	0.344439	0.000000	-0.000498	-0.000060	0.000000	0.000000
3.551991	19.445979	14.535778	-1.792530	1.557641	2.909060	0.000000	0.263354	0.000000	-0.000526	-0.000044	0.000000	0.000000
4.101389	21.124119	13.127679	-1.244444	1.020069	3.030417	0.000000	0.177728	0.000000	-0.000546	-0.000027	0.000000	0.000000
4.650787	22.149326	12.268314	-0.610899	0.553111	3.103811	0.000000	0.089037	0.000000	-0.000556	-0.000010	0.000000	0.000000
5.200185	22.451198	11.898195	0.064598	0.124441	3.127978	0.000000	-0.001189	0.000000	-0.000557	0.000008	0.000000	0.000000
5.601685	22.406349	11.812128	0.046872	0.090050	3.127485	0.000000	-0.001221	0.000000	-0.000554	0.000008	0.000000	0.000000
6.003185	22.375921	11.753576	0.028913	0.055784	3.126992	0.000000	-0.001221	0.000000	-0.000551	0.000008	0.000000	0.000000
6.401685	22.359980	11.722669	0.011089	0.021774	3.126502	0.000000	-0.001221	0.000000	-0.000548	0.000008	0.000000	0.000000
6.800185	22.358245	11.718868	-0.006508	-0.012354	3.126012	0.000000	-0.001253	0.000000	-0.000545	0.000008	0.000000	0.000000
7.349583	21.994878	11.961308	0.664109	-0.431464	3.100517	0.000000	-0.091397	0.000000	-0.000536	0.000025	0.000000	0.000000
7.898981	20.915586	12.677950	1.289121	-0.880443	3.025850	0.000000	-0.179965	0.000000	-0.000518	0.000041	0.000000	0.000000
8.448379	19.194484	13.918405	1.825607	-1.390371	2.903301	0.000000	-0.265429	0.000000	-0.000491	0.000057	0.000000	0.000000
8.997778	16.949764	15.768545	2.236723	-1.996550	2.734981	0.000000	-0.346317	0.000000	-0.000456	0.000072	0.000000	0.000000
9.438896	15.219947	17.403109	1.699569	-1.695509	2.598496	0.000000	-0.272996	0.000000	-0.000426	0.000061	0.000000	0.000000
9.880015	13.928752	18.738048	1.238387	-1.319543	2.493639	0.000000	-0.202755	0.000000	-0.000402	0.000050	0.000000	0.000000
10.321133	13.018693	19.714149	0.832342	-0.885046	2.419246	0.000000	-0.134765	0.000000	-0.000382	0.000041	0.000000	0.000000
10.762252	12.449251	20.288113	0.463355	-0.411290	2.374491	0.000000	-0.068271	0.000000	-0.000366	0.000031	0.000000	0.000000
11.203370	12.195075	20.434480	0.115077	0.080570	2.358877	0.000000	-0.002550	0.000000	-0.000354	0.000022	0.000000	0.000000
11.631941	12.111699	20.374467	0.079468	0.059461	2.357774	0.000000	-0.002550	0.000000	-0.000345	0.000022	0.000000	0.000000
12.060513	12.058844	20.332548	0.043860	0.038351	2.356672	0.000000	-0.002550	0.000000	-0.000335	0.000022	0.000000	0.000000
12.489084	12.036510	20.308722	0.008252	0.017242	2.355569	0.000000	-0.002550	0.000000	-0.000325	0.000022	0.000000	0.000000
12.917656	12.044698	20.302989	-0.027357	-0.003867	2.354467	0.000000	-0.002550	0.000000	-0.000316	0.000022	0.000000	0.000000
13.346227	12.083407	20.315351	-0.062965	-0.024976	2.353364	0.000000	-0.002550	0.000000	-0.000306	0.000022	0.000000	0.000000
13.774799	12.152638	20.345805	-0.098573	-0.046085	2.352262	0.000000	-0.002550	0.000000	-0.000297	0.000022	0.000000	0.000000
14.203370	12.252390	20.394353	-0.134116	-0.067296	2.351159	0.000000	-0.002563	0.000000	-0.000287	0.000022	0.000000	0.000000
14.644489	12.524208	20.236679	-0.484360	0.423415	2.364458	0.000000	0.062952	0.000000	-0.000279	0.000015	0.000000	0.000000
15.085607	13.113363	19.652785	-0.856172	0.895346	2.406787	0.000000	0.129166	0.000000	-0.000274	0.000008	0.000000	0.000000
15.526726	14.046087	18.668571	-1.266106	1.327564	2.478616	0.000000	0.196813	0.000000	-0.000272	0.000001	0.000000	0.000000
15.967844	15.363913	17.327693	-1.732417	1.700895	2.580742	0.000000	0.266645	0.000000	-0.000273	-0.000006	0.000000	0.000000
16.408963	17.125519	15.689628	-2.276054	1.998951	2.714298	0.000000	0.339467	0.000000	-0.000277	-0.000012	0.000000	0.000000
16.958361	19.411964	13.836131	-1.861745	1.394107	2.879013	0.000000	0.259282	0.000000	-0.000281	-0.000004	0.000000	0.000000
17.507759	21.169882	12.590719	-1.319569	0.885774	2.998377	0.000000	0.174626	0.000000	-0.000281	0.000005	0.000000	0.000000
18.057157	22.278537	11.867177	-0.686764	0.438761	3.070332	0.000000	0.086958	0.000000	-0.000276	0.000014	0.000000	0.000000
18.606555	22.661785	11.615414	-0.006790	0.022121	3.093636	0.000000	-0.002209	0.000000	-0.000266	0.000022	0.000000	0.000000
19.096222	22.678906	11.614463	-0.028286	-0.020117	3.092536	0.000000	-0.002225	0.000000	-0.000255	0.000022	0.000000	0.000000
19.585888	22.717189	11.654816	-0.049895	-0.062294	3.091435	0.000000	-0.002225	0.000000	-0.000244	0.000022	0.000000	0.000000
20.075555	22.776634	11.736475	-0.118083	-0.080469	3.090335	0.000000	0.004095	0.000000	-0.000233	0.000022	0.000000	0.000000
20.206555	22.808335	11.759030	-0.123817	-0.091750	3.090869	0.000000	0.004082	0.000000	-0.000230	0.000022	0.000000	0.000000
20.755953	22.564559	12.090554	0.564997	-0.515145	3.068591	0.000000	-0.085016	0.000000	-0.000216	0.000029	0.000000	0.000000
21.305351	21.580980	12.904129	1.215010	-0.974205	2.997693	0.000000	-0.172647	0.000000	-0.000198	0.000036	0.000000	0.000000
21.854749	19.925149	14.256083	1.781576	-1.500712	2.879397	0.000000	-0.257302	0.000000	-0.000177	0.000041	0.000000	0.000000
22.404148	17.710788	16.240013	2.225783	-2.131116	2.715744	0.000000	-0.337518	0.000000	-0.000153	0.000047	0.000000	0.000000
22.845266	15.995497	17.992199	1.677235	-1.826396	2.583036	0.000000	-0.264660	0.000000	-0.000133	0.000043	0.000000	0.000000
23.286385	14.729454	19.438763	1.203476	-1.440754	2.481784	0.000000	-0.194756	0.000000	-0.000115	0.000040	0.000000	0.000000
23.727503	13.856285	20.515535	0.783305	-0.991199	2.410864	0.000000	-0.127014	0.000000	-0.000098	0.000037	0.000000	0.000000
24.168622	13.337111	21.174749	0.398012	-0.497673	2.369489	0.000000	-0.060682	0.000000	-0.000082	0.000035	0.000000	0.000000
24.609740	13.148814	21.387159	0.030457	0.017896	2.357200	0.000000	0.004974	0.000000	-0.000067	0.000033	0.000000	0.000000
25.011240	13.136628	21.380328	-0.000106	-0.000883	2.359183	0.000000	0.004974	0.000000	-0.000053	0.000033	0.000000	0.000000
