# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559608	21.983151	-0.038116	0.020293	2.371451	0.000000	-0.000409	0.000000	-0.000534	-0.000004	0.000000	0.000000
0.797000	12.602648	21.974204	-0.069765	0.001939	2.371289	0.000000	-0.000432	0.000000	-0.000536	-0.000004	0.000000	0.000000
1.238119	12.820500	21.737676	-0.425930	0.532278	2.385653	0.000000	0.065596	0.000000	-0.000541	-0.000018	0.000000	0.000000
1.679237	13.359745	21.041978	-0.801058	1.039007	2.429282	0.000000	0.132353	0.000000	-0.000552	-0.000031	0.000000	0.000000
2.120356	14.244392	19.917968	-1.211849	1.499652	2.502661	0.000000	0.200579	0.000000	-0.000569	-0.000045	0.000000	0.000000
2.561474	15.513823	18.415501	-1.676592	1.893781	2.606605	0.000000	0.271031	0.000000	-0.000592	-0.000060	0.000000	0.000000
3.002593	17.224554	16.601218	-2.216398	2.204320	2.742266	0.000000	0.344559	0.000000	-0.000622	-0.000075	0.000000	0.000000
3.551991	19.439217	14.545704	-1.791550	1.558573	2.909561	0.000000	0.263463	0.000000	-0.000658	-0.000055	0.000000	0.000000
4.101389	21.116386	13.136746	-1.243678	1.020714	3.030979	0.000000	0.177824	0.000000	-0.000682	-0.000034	0.000000	0.000000
4.650787	22.140893	12.276812	-0.610404	0.553510	3.104424	0.000000	0.089119	0.000000	-0.000695	-0.000012	0.000000	0.000000
5.200185	22.442386	11.906377	0.064786	0.124621	3.128632	0.000000	-0.001123	0.000000	-0.000696	0.000009	0.000000	0.000000
5.601685	22.397342	11.820181	0.047110	0.090221	3.128161	0.000000	-0.001163	0.000000	-0.000692	0.000009	0.000000	0.000000
6.003185	22.366726	11.761482	0.029144	0.055978	3.127690	0.000000	-0.001163	0.000000	-0.000688	0.000009	0.000000	0.000000
6.401685	22.350604	11.730412	0.011313	0.021990	3.127223	0.000000	-0.001163	0.000000	-0.000684	0.000009	0.000000	0.000000
6.800185	22.348694	11.726430	-0.006236	-0.012145	3.126756	0.000000	-0.001203	0.000000	-0.000681	0.000009	0.000000	0.000000
7.349583	21.985219	11.968743	0.664036	-0.431442	3.101280	0.000000	-0.091366	0.000000	-0.000669	0.000031	0.000000	0.000000
7.898981	20.906198	12.685461	1.288711	-0.880605	3.026621	0.000000	-0.179954	0.000000	-0.000647	0.000051	0.000000	0.000000
8.448379	19.185725	13.926196	1.824893	-1.390727	2.904065	0.000000	-0.265439	0.000000	-0.000613	0.000071	0.000000	0.000000
8.997778	16.941940	15.776839	2.235761	-1.997121	2.735726	0.000000	-0.346347	0.000000	-0.000569	0.000090	0.000000	0.000000
9.438896	15.212936	17.411746	1.698770	-1.695788	2.599229	0.000000	-0.272999	0.000000	-0.000532	0.000076	0.000000	0.000000
9.880015	13.922360	18.746828	1.237788	-1.319592	2.494369	0.000000	-0.202742	0.000000	-0.000502	0.000063	0.000000	0.000000
10.321133	13.012756	19.722868	0.831912	-0.884863	2.419980	0.000000	-0.134735	0.000000	-0.000476	0.000051	0.000000	0.000000
10.762252	12.443629	20.296570	0.463074	-0.410883	2.375238	0.000000	-0.068224	0.000000	-0.000457	0.000039	0.000000	0.000000
