# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.566997	21.949019	-0.039348	0.021007	2.370828	0.000000	-0.000517	0.000000	-0.000288	-0.000002	0.000000	0.000000
0.797000	12.611014	21.939515	-0.071039	0.002724	2.370623	0.000000	-0.000530	0.000000	-0.000289	-0.000002	0.000000	0.000000
1.238119	12.830097	21.702677	-0.427455	0.532190	2.384938	0.000000	0.065486	0.000000	-0.000292	-0.000010	0.000000	0.000000
1.679237	13.370827	21.007440	-0.802904	1.038049	2.428512	0.000000	0.132230	0.000000	-0.000298	-0.000017	0.000000	0.000000
2.120356	14.257281	19.884642	-1.214102	1.497862	2.501826	0.000000	0.200441	0.000000	-0.000307	-0.000025	0.000000	0.000000
2.561474	15.528927	18.384089	-1.679359	1.891235	2.605695	0.000000	0.270877	0.000000	-0.000320	-0.000033	0.000000	0.000000
3.002593	17.242385	16.572340	-2.219617	2.200937	2.741271	0.000000	0.344357	0.000000	-0.000336	-0.000041	0.000000	0.000000
3.551991	19.460370	14.520014	-1.794307	1.556106	2.908447	0.000000	0.263286	0.000000	-0.000355	-0.000030	0.000000	0.000000
4.101389	21.140232	13.113335	-1.245768	1.018999	3.029764	0.000000	0.177674	0.000000	-0.000369	-0.000019	0.000000	0.000000
4.650787	22.166605	12.254921	-0.611674	0.552436	3.103130	0.000000	0.088999	0.000000	-0.000376	-0.000007	0.000000	0.000000
5.200185	22.468998	11.885348	0.064429	0.124116	3.127281	0.000000	-0.001211	0.000000	-0.000376	0.000005	0.000000	0.000000
5.601685	22.424340	11.799522	0.046642	0.089731	3.126784	0.000000	-0.001233	0.000000	-0.000374	0.000005	0.000000	0.000000
6.003185	22.394091	11.741240	0.028699	0.055430	3.126287	0.000000	-0.001233	0.000000	-0.000372	0.000005	0.000000	0.000000
6.401685	22.378315	11.710629	0.010889	0.021386	3.125794	0.000000	-0.001233	0.000000	-0.000370	0.000005	0.000000	0.000000
6.800185	22.376734	11.707151	-0.006767	-0.012738	3.125301	0.000000	-0.001254	0.000000	-0.000368	0.000005	0.000000	0.000000
7.349583	22.013297	11.949853	0.664490	-0.431558	3.099812	0.000000	-0.091381	0.000000	-0.000362	0.000017	0.000000	0.000000
7.898981	20.933239	12.666445	1.290113	-0.880254	3.025164	0.000000	-0.179932	0.000000	-0.000350	0.000028	0.000000	0.000000
8.448379	19.210735	13.906536	1.827135	-1.389889	2.902646	0.000000	-0.265380	0.000000	-0.000332	0.000038	0.000000	0.000000
8.997778	16.964080	15.755976	2.238674	-1.995744	2.734368	0.000000	-0.346252	0.000000	-0.000308	0.000049	0.000000	0.000000
9.438896	15.232649	17.390062	1.701175	-1.695136	2.597911	0.000000	-0.272959	0.000000	-0.000288	0.000041	0.000000	0.000000
9.880015	13.940198	18.724831	1.239626	-1.319526	2.493075	0.000000	-0.202730	0.000000	-0.000272	0.000034	0.000000	0.000000
10.321133	13.029182	19.701075	0.833273	-0.885384	2.418697	0.000000	-0.134751	0.000000	-0.000258	0.000027	0.000000	0.000000
10.762252	12.459036	20.275490	0.464021	-0.411968	2.373950	0.000000	-0.068268	0.000000	-0.000247	0.000021	0.000000	0.000000
11.203370	12.204375	20.422594	0.115484	0.079629	2.358339	0.000000	-0.002553	0.000000	-0.000240	0.000015	0.000000	0.000000
11.631941	12.120639	20.363392	0.079899	0.058510	2.357239	0.000000	-0.002553	0.000000	-0.000233	0.000015	0.000000	0.000000
12.060513	12.067404	20.322290	0.044315	0.037392	2.356138	0.000000	-0.002553	0.000000	-0.000227	0.000015	0.000000	0.000000
12.489084	12.044671	20.299291	0.008730	0.016274	2.355037	0.000000	-0.002553	0.000000	-0.000220	0.000015	0.000000	0.000000
12.917656	12.052438	20.294392	-0.026854	-0.004844	2.353937	0.000000	-0.002553	0.000000	-0.000214	0.000015	0.000000	0.000000
13.346227	12.090707	20.307595	-0.062439	-0.025962	2.352836	0.000000	-0.002553	0.000000	-0.000208	0.000015	0.000000	0.000000
13.774799	12.159476	20.338899	-0.098023	-0.047081	2.351735	0.000000	-0.002553	0.000000	-0.000201	0.000015	0.000000	0.000000
14.203370	12.258747	20.388305	-0.133564	-0.068268	2.350635	0.000000	-0.002562	0.000000	-0.000195	0.000015	0.000000	0.000000
