# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.569704	21.940292	-0.039661	0.021178	2.370617	0.000000	-0.000516	0.000000	-0.000232	-0.000002	0.000000	0.000000
0.797000	12.613967	21.930654	-0.071360	0.002912	2.370412	0.000000	-0.000526	0.000000	-0.000233	-0.000002	0.000000	0.000000
1.238119	12.833368	21.693749	-0.427858	0.532153	2.384729	0.000000	0.065486	0.000000	-0.000235	-0.000008	0.000000	0.000000
1.679237	13.374497	20.998642	-0.803406	1.037789	2.428300	0.000000	0.132226	0.000000	-0.000239	-0.000014	0.000000	0.000000
2.120356	14.261448	19.876167	-1.214728	1.497391	2.501610	0.000000	0.200433	0.000000	-0.000247	-0.000020	0.000000	0.000000
2.561474	15.533713	18.376114	-1.680137	1.890572	2.605472	0.000000	0.270865	0.000000	-0.000257	-0.000026	0.000000	0.000000
3.002593	17.247942	16.565024	-2.220540	2.200067	2.741039	0.000000	0.344333	0.000000	-0.000270	-0.000033	0.000000	0.000000
3.551991	19.466869	14.513518	-1.795082	1.555470	2.908200	0.000000	0.263268	0.000000	-0.000286	-0.000024	0.000000	0.000000
4.101389	21.147479	13.107427	-1.246339	1.018556	3.029507	0.000000	0.177662	0.000000	-0.000296	-0.000015	0.000000	0.000000
4.650787	22.174347	12.249408	-0.611998	0.552155	3.102867	0.000000	0.088993	0.000000	-0.000302	-0.000005	0.000000	0.000000
5.200185	22.476950	11.880062	0.064374	0.123979	3.127015	0.000000	-0.001211	0.000000	-0.000302	0.000004	0.000000	0.000000
5.601685	22.432358	11.794339	0.046564	0.089597	3.126521	0.000000	-0.001228	0.000000	-0.000301	0.000004	0.000000	0.000000
6.003185	22.402169	11.736170	0.028626	0.055282	3.126026	0.000000	-0.001228	0.000000	-0.000299	0.000004	0.000000	0.000000
6.401685	22.386448	11.705683	0.010823	0.021223	3.125535	0.000000	-0.001228	0.000000	-0.000297	0.000004	0.000000	0.000000
6.800185	22.384917	11.702340	-0.006856	-0.012899	3.125044	0.000000	-0.001245	0.000000	-0.000296	0.000004	0.000000	0.000000
7.349583	22.021421	11.945153	0.664682	-0.431600	3.099563	0.000000	-0.091366	0.000000	-0.000291	0.000013	0.000000	0.000000
7.898981	20.941001	12.661728	1.290572	-0.880180	3.024927	0.000000	-0.179912	0.000000	-0.000281	0.000022	0.000000	0.000000
8.448379	19.217857	13.901674	1.827827	-1.389695	2.902424	0.000000	-0.265355	0.000000	-0.000266	0.000031	0.000000	0.000000
8.997778	16.970333	15.750832	2.239547	-1.995419	2.734166	0.000000	-0.346221	0.000000	-0.000247	0.000039	0.000000	0.000000
9.438896	15.238182	17.384727	1.701893	-1.694988	2.597722	0.000000	-0.272939	0.000000	-0.000231	0.000033	0.000000	0.000000
9.880015	13.945168	18.719431	1.240184	-1.319524	2.492897	0.000000	-0.202713	0.000000	-0.000218	0.000027	0.000000	0.000000
10.321133	13.033718	19.695739	0.833696	-0.885527	2.418528	0.000000	-0.134737	0.000000	-0.000207	0.000022	0.000000	0.000000
10.762252	12.463250	20.270342	0.464329	-0.412249	2.373789	0.000000	-0.068257	0.000000	-0.000199	0.000017	0.000000	0.000000
11.203370	12.208361	20.417751	0.115681	0.079240	2.358183	0.000000	-0.002544	0.000000	-0.000192	0.000012	0.000000	0.000000
