# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.575259	21.923884	-0.040268	0.021501	2.370204	0.000000	-0.000501	0.000000	-0.000127	-0.000001	0.000000	0.000000
0.797000	12.620002	21.913995	-0.071979	0.003263	2.370005	0.000000	-0.000507	0.000000	-0.000128	-0.000001	0.000000	0.000000
1.238119	12.840020	21.676965	-0.428641	0.532084	2.384327	0.000000	0.065498	0.000000	-0.000129	-0.000004	0.000000	0.000000
1.679237	13.381928	20.982104	-0.804391	1.037301	2.427900	0.000000	0.132229	0.000000	-0.000131	-0.000008	0.000000	0.000000
2.120356	14.269854	19.860236	-1.215958	1.496504	2.501206	0.000000	0.200428	0.000000	-0.000135	-0.000011	0.000000	0.000000
2.561474	15.543338	18.361126	-1.681671	1.889324	2.605060	0.000000	0.270853	0.000000	-0.000141	-0.000014	0.000000	0.000000
3.002593	17.259086	16.551274	-2.222367	2.198432	2.740615	0.000000	0.344300	0.000000	-0.000148	-0.000018	0.000000	0.000000
3.551991	19.479877	14.501312	-1.796611	1.554275	2.907754	0.000000	0.263245	0.000000	-0.000157	-0.000013	0.000000	0.000000
4.101389	21.161957	13.096327	-1.247459	1.017722	3.029047	0.000000	0.177650	0.000000	-0.000163	-0.000008	0.000000	0.000000
4.650787	22.189797	12.239050	-0.612628	0.551628	3.102401	0.000000	0.088991	0.000000	-0.000166	-0.000003	0.000000	0.000000
5.200185	22.492801	11.870131	0.064280	0.123723	3.126551	0.000000	-0.001202	0.000000	-0.000166	0.000002	0.000000	0.000000
5.601685	22.448326	11.784600	0.046425	0.089344	3.126064	0.000000	-0.001212	0.000000	-0.000165	0.000002	0.000000	0.000000
6.003185	22.418243	11.726645	0.028501	0.055002	3.125576	0.000000	-0.001212	0.000000	-0.000164	0.000002	0.000000	0.000000
6.401685	22.402617	11.696391	0.010711	0.020917	3.125093	0.000000	-0.001212	0.000000	-0.000163	0.000002	0.000000	0.000000
6.800185	22.401170	11.693303	-0.007012	-0.013203	3.124609	0.000000	-0.001221	0.000000	-0.000162	0.000002	0.000000	0.000000
7.349583	22.037537	11.936326	0.665083	-0.431680	3.099146	0.000000	-0.091333	0.000000	-0.000160	0.000007	0.000000	0.000000
7.898981	20.956378	12.652871	1.291499	-0.880043	3.024535	0.000000	-0.179869	0.000000	-0.000154	0.000012	0.000000	0.000000
8.448379	19.231950	13.892546	1.829211	-1.389333	2.902064	0.000000	-0.265304	0.000000	-0.000146	0.000017	0.000000	0.000000
8.997778	16.982692	15.741175	2.241287	-1.994808	2.733844	0.000000	-0.346163	0.000000	-0.000136	0.000021	0.000000	0.000000
9.438896	15.249109	17.374709	1.703322	-1.694710	2.597426	0.000000	-0.272898	0.000000	-0.000127	0.000018	0.000000	0.000000
9.880015	13.954975	18.709290	1.241295	-1.319520	2.492624	0.000000	-0.202677	0.000000	-0.000120	0.000015	0.000000	0.000000
10.321133	13.042662	19.685716	0.834541	-0.885796	2.418275	0.000000	-0.134706	0.000000	-0.000114	0.000012	0.000000	0.000000
10.762252	12.471548	20.260674	0.464949	-0.412779	2.373552	0.000000	-0.068230	0.000000	-0.000109	0.000009	0.000000	0.000000
11.203370	12.216200	20.408657	0.116083	0.078508	2.357961	0.000000	-0.002517	0.000000	-0.000106	0.000007	0.000000	0.000000
11.631941	12.131938	20.350420	0.080528	0.057379	2.356879	0.000000	-0.002517	0.000000	-0.000103	0.000007	0.000000	0.000000
12.060513	12.078152	20.310294	0.044973	0.036250	2.355798	0.000000	-0.002517	0.000000	-0.000100	0.000007	0.000000	0.000000
12.489084	12.054841	20.288278	0.009418	0.015121	2.354716	0.000000	-0.002517	0.000000	-0.000097	0.000007	0.000000	0.000000
