# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559719	21.979322	-0.038267	0.020388	2.371414	0.000000	-0.000450	0.000000	-0.000496	-0.000004	0.000000	0.000000
0.797000	12.602881	21.970301	-0.069926	0.002046	2.371236	0.000000	-0.000472	0.000000	-0.000498	-0.000004	0.000000	0.000000
1.238119	12.820880	21.733721	-0.426105	0.532288	2.385582	0.000000	0.065556	0.000000	-0.000502	-0.000016	0.000000	0.000000
1.679237	13.360289	21.038056	-0.801255	1.038920	2.429193	0.000000	0.132311	0.000000	-0.000512	-0.000029	0.000000	0.000000
2.120356	14.245123	19.914164	-1.212078	1.499471	2.502552	0.000000	0.200536	0.000000	-0.000528	-0.000042	0.000000	0.000000
2.561474	15.514775	18.411895	-1.676863	1.893514	2.606474	0.000000	0.270986	0.000000	-0.000549	-0.000056	0.000000	0.000000
3.002593	17.225770	16.597881	-2.216694	2.203948	2.742112	0.000000	0.344506	0.000000	-0.000577	-0.000070	0.000000	0.000000
3.551991	19.440749	14.542717	-1.791818	1.558302	2.909377	0.000000	0.263414	0.000000	-0.000611	-0.000051	0.000000	0.000000
4.101389	21.118189	13.134007	-1.243898	1.020528	3.030768	0.000000	0.177780	0.000000	-0.000633	-0.000032	0.000000	0.000000
4.650787	22.142903	12.274236	-0.610558	0.553397	3.104190	0.000000	0.089080	0.000000	-0.000645	-0.000012	0.000000	0.000000
5.200185	22.444524	11.903888	0.064709	0.124573	3.128378	0.000000	-0.001155	0.000000	-0.000646	0.000009	0.000000	0.000000
5.601685	22.399558	11.817724	0.047015	0.090178	3.127895	0.000000	-0.001193	0.000000	-0.000643	0.000009	0.000000	0.000000
6.003185	22.369018	11.759062	0.029051	0.055927	3.127413	0.000000	-0.001193	0.000000	-0.000639	0.000009	0.000000	0.000000
6.401685	22.352970	11.728035	0.011221	0.021933	3.126934	0.000000	-0.001193	0.000000	-0.000636	0.000009	0.000000	0.000000
6.800185	22.351132	11.724102	-0.006346	-0.012199	3.126455	0.000000	-0.001230	0.000000	-0.000632	0.000009	0.000000	0.000000
7.349583	21.987727	11.966442	0.664019	-0.431438	3.100968	0.000000	-0.091385	0.000000	-0.000622	0.000028	0.000000	0.000000
7.898981	20.908673	12.683124	1.288786	-0.880544	3.026303	0.000000	-0.179964	0.000000	-0.000601	0.000048	0.000000	0.000000
