# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.572022	21.933256	-0.039919	0.021316	2.370447	0.000000	-0.000510	0.000000	-0.000187	-0.000002	0.000000	0.000000
0.797000	12.616489	21.923511	-0.071623	0.003062	2.370244	0.000000	-0.000519	0.000000	-0.000188	-0.000002	0.000000	0.000000
1.238119	12.836152	21.686553	-0.428190	0.532122	2.384563	0.000000	0.065490	0.000000	-0.000190	-0.000006	0.000000	0.000000
1.679237	13.377611	20.991552	-0.803823	1.037579	2.428134	0.000000	0.132226	0.000000	-0.000194	-0.000011	0.000000	0.000000
2.120356	14.264974	19.869338	-1.215248	1.497010	2.501443	0.000000	0.200430	0.000000	-0.000200	-0.000016	0.000000	0.000000
2.561474	15.537754	18.369691	-1.680785	1.890036	2.605301	0.000000	0.270859	0.000000	-0.000208	-0.000021	0.000000	0.000000
3.002593	17.252624	16.559132	-2.221311	2.199366	2.740863	0.000000	0.344319	0.000000	-0.000219	-0.000027	0.000000	0.000000
3.551991	19.472338	14.508289	-1.795728	1.554957	2.908015	0.000000	0.263258	0.000000	-0.000231	-0.000020	0.000000	0.000000
4.101389	21.153570	13.102672	-1.246813	1.018198	3.029315	0.000000	0.177657	0.000000	-0.000240	-0.000012	0.000000	0.000000
4.650787	22.180850	12.244972	-0.612267	0.551929	3.102672	0.000000	0.088992	0.000000	-0.000245	-0.000005	0.000000	0.000000
5.200185	22.483626	11.875809	0.064331	0.123869	3.126821	0.000000	-0.001208	0.000000	-0.000245	0.000003	0.000000	0.000000
5.601685	22.439086	11.790168	0.046502	0.089488	3.126330	0.000000	-0.001222	0.000000	-0.000244	0.000003	0.000000	0.000000
6.003185	22.408944	11.732091	0.028570	0.055161	3.125838	0.000000	-0.001222	0.000000	-0.000242	0.000003	0.000000	0.000000
6.401685	22.393266	11.701705	0.010773	0.021091	3.125350	0.000000	-0.001222	0.000000	-0.000241	0.000003	0.000000	0.000000
6.800185	22.391772	11.698472	-0.006925	-0.013030	3.124861	0.000000	-0.001236	0.000000	-0.000240	0.000003	0.000000	0.000000
7.349583	22.028221	11.941375	0.664849	-0.431635	3.099387	0.000000	-0.091353	0.000000	-0.000236	0.000011	0.000000	0.000000
7.898981	20.947493	12.657938	1.290960	-0.880122	3.024762	0.000000	-0.179894	0.000000	-0.000228	0.000018	0.000000	0.000000
8.448379	19.223810	13.897768	1.828408	-1.389540	2.902272	0.000000	-0.265334	0.000000	-0.000216	0.000025	0.000000	0.000000
8.997778	16.975557	15.746700	2.240279	-1.995158	2.734029	0.000000	-0.346198	0.000000	-0.000201	0.000032	0.000000	0.000000
9.438896	15.242804	17.380440	1.702494	-1.694869	2.597596	0.000000	-0.272922	0.000000	-0.000188	0.000027	0.000000	0.000000
9.880015	13.949319	18.715091	1.240651	-1.319522	2.492781	0.000000	-0.202698	0.000000	-0.000177	0.000022	0.000000	0.000000
10.321133	13.037508	19.691449	0.834050	-0.885642	2.418420	0.000000	-0.134725	0.000000	-0.000169	0.000018	0.000000	0.000000
10.762252	12.466769	20.266204	0.464588	-0.412476	2.373687	0.000000	-0.068247	0.000000	-0.000162	0.000014	0.000000	0.000000
11.203370	12.211689	20.413860	0.115848	0.078926	2.358087	0.000000	-0.002533	0.000000	-0.000156	0.000010	0.000000	0.000000
11.631941	12.127633	20.355263	0.080282	0.057801	2.356998	0.000000	-0.002533	0.000000	-0.000152	0.000010	0.000000	0.000000
12.060513	12.074062	20.314773	0.044716	0.036676	2.355908	0.000000	-0.002533	0.000000	-0.000148	0.000010	0.000000	0.000000
12.489084	12.050977	20.292390	0.009150	0.015551	2.354818	0.000000	-0.002533	0.000000	-0.000144	0.000010	0.000000	0.000000
12.917656	12.058377	20.288114	-0.026417	-0.005574	2.353728	0.000000	-0.002533	0.000000	-0.000140	0.000010	0.000000	0.000000
13.346227	12.096263	20.301945	-0.061983	-0.026699	2.352638	0.000000	-0.002533	0.000000	-0.000136	0.000010	0.000000	0.000000
13.774799	12.164633	20.333884	-0.097549	-0.047824	2.351548	0.000000	-0.002533	0.000000	-0.000132	0.000010	0.000000	0.000000
14.203370	12.263489	20.383929	-0.133086	-0.068994	2.350459	0.000000	-0.002539	0.000000	-0.000128	0.000010	0.000000	0.000000
14.644489	12.534503	20.227852	-0.483562	0.421504	2.363770	0.000000	0.062962	0.000000	-0.000124	0.000006	0.000000	0.000000
15.085607	13.123042	19.645707	-0.855570	0.893305	2.406103	0.000000	0.129161	0.000000	-0.000122	0.000003	0.000000	0.000000
15.526726	14.055315	18.663317	-1.265677	1.325481	2.477928	0.000000	0.196795	0.000000	-0.000121	0.000000	0.000000	0.000000
15.967844	15.372835	17.324259	-1.732144	1.698860	2.580042	0.000000	0.266613	0.000000	-0.000122	-0.000003	0.000000	0.000000
16.408963	17.134271	15.687934	-2.275826	1.996955	2.713580	0.000000	0.339404	0.000000	-0.000124	-0.000006	0.000000	0.000000
16.958361	19.420236	13.836489	-1.861091	1.392339	2.878263	0.000000	0.259238	0.000000	-0.000126	-0.000002	0.000000	0.000000
17.507759	21.177222	12.592947	-1.318529	0.884116	2.997609	0.000000	0.174601	0.000000	-0.000126	0.000002	0.000000	0.000000
18.057157	22.284551	11.871216	-0.685404	0.437101	3.069558	0.000000	0.086953	0.000000	-0.000124	0.000006	0.000000	0.000000
18.606555	22.666167	11.621329	-0.005201	0.020347	3.092871	0.000000	-0.002195	0.000000	-0.000119	0.000010	0.000000	0.000000
19.096222	22.681790	11.622070	-0.026755	-0.021833	3.091788	0.000000	-0.002201	0.000000	-0.000114	0.000010	0.000000	0.000000
19.585888	22.718570	11.664093	-0.048359	-0.063986	3.090705	0.000000	-0.002201	0.000000	-0.000110	0.000010	0.000000	0.000000
20.075555	22.776509	11.747397	-0.116542	-0.082114	3.089622	0.000000	0.004117	0.000000	-0.000105	0.000010	0.000000	0.000000
20.206555	22.807806	11.770381	-0.122327	-0.093362	3.090160	0.000000	0.004111	0.000000	-0.000104	0.000010	0.000000	0.000000
20.755953	22.562396	12.103884	0.566454	-0.517154	3.067911	0.000000	-0.084969	0.000000	-0.000098	0.000013	0.000000	0.000000
21.305351	21.577275	12.919949	1.216330	-0.976751	2.997053	0.000000	-0.172583	0.000000	-0.000090	0.000016	0.000000	0.000000
21.854749	19.920104	14.275076	1.782664	-1.503972	2.878809	0.000000	-0.257221	0.000000	-0.000080	0.000018	0.000000	0.000000
22.404148	17.704703	16.263084	2.226557	-2.135317	2.715216	0.000000	-0.337423	0.000000	-0.000070	0.000021	0.000000	0.000000
22.845266	15.988667	18.018859	1.678084	-1.830243	2.582555	0.000000	-0.264584	0.000000	-0.000061	0.000019	0.000000	0.000000
23.286385	14.721846	19.468575	1.204384	-1.444023	2.481344	0.000000	-0.194690	0.000000	-0.000053	0.000018	0.000000	0.000000
23.727503	13.847830	20.547923	0.784315	-0.993745	2.410460	0.000000	-0.126957	0.000000	-0.000045	0.000016	0.000000	0.000000
24.168622	13.327699	21.209022	0.399171	-0.499384	2.369117	0.000000	-0.060634	0.000000	-0.000038	0.000015	0.000000	0.000000
24.609740	13.138292	21.422545	0.031809	0.017115	2.356855	0.000000	0.005015	0.000000	-0.000032	0.000014	0.000000	0.000000
25.011240	13.125032	21.416329	0.001219	-0.001633	2.358863	0.000000	0.005015	0.000000	-0.000026	0.000014	0.000000	0.000000
25.412740	13.136335	21.425167	-0.029372	-0.020380	2.360870	0.000000	0.005015	0.000000	-0.000020	0.000014	0.000000	0.000000
25.742240	13.163963	21.443668	-0.054477	-0.035766	2.362518	0.000000	0.005015	0.000000	-0.000015	0.000014	0.000000	0.000000
