# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.581127	21.908010	-0.040883	0.021817	2.369779	0.000000	-0.000479	0.000000	-0.000024	-0.000000	0.000000	0.000000
0.797000	12.626354	21.897874	-0.072604	0.003608	2.369588	0.000000	-0.000480	0.000000	-0.000024	-0.000000	0.000000	0.000000
1.238119	12.846998	21.660719	-0.429439	0.532021	2.383919	0.000000	0.065516	0.000000	-0.000025	-0.000001	0.000000	0.000000
1.679237	13.389699	20.966092	-0.805396	1.036833	2.427495	0.000000	0.132239	0.000000	-0.000025	-0.000001	0.000000	0.000000
2.120356	14.278624	19.844808	-1.217218	1.495650	2.500802	0.000000	0.200431	0.000000	-0.000026	-0.000002	0.000000	0.000000
2.561474	15.553357	18.346607	-1.683245	1.888120	2.604651	0.000000	0.270847	0.000000	-0.000027	-0.000003	0.000000	0.000000
3.002593	17.270663	16.537949	-2.224246	2.196851	2.740196	0.000000	0.344274	0.000000	-0.000028	-0.000003	0.000000	0.000000
3.551991	19.493368	14.489478	-1.798181	1.553120	2.907317	0.000000	0.263229	0.000000	-0.000030	-0.000002	0.000000	0.000000
4.101389	21.176955	13.085561	-1.248605	1.016917	3.028599	0.000000	0.177644	0.000000	-0.000031	-0.000001	0.000000	0.000000
4.650787	22.205784	12.229001	-0.613267	0.551119	3.101950	0.000000	0.088996	0.000000	-0.000031	-0.000000	0.000000	0.000000
5.200185	22.509190	11.860493	0.064194	0.123477	3.126106	0.000000	-0.001188	0.000000	-0.000031	0.000001	0.000000	0.000000
5.601685	22.464823	11.775146	0.046296	0.089102	3.125628	0.000000	-0.001189	0.000000	-0.000031	0.000001	0.000000	0.000000
6.003185	22.434838	11.717395	0.028386	0.054734	3.125150	0.000000	-0.001189	0.000000	-0.000031	0.000001	0.000000	0.000000
