# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.565863	21.952792	-0.039213	0.020932	2.370910	0.000000	-0.000516	0.000000	-0.000311	-0.000003	0.000000	0.000000
0.797000	12.609773	21.943346	-0.070902	0.002644	2.370705	0.000000	-0.000530	0.000000	-0.000312	-0.000003	0.000000	0.000000
1.238119	12.828720	21.706536	-0.427283	0.532206	2.385021	0.000000	0.065488	0.000000	-0.000315	-0.000011	0.000000	0.000000
1.679237	13.369280	21.011242	-0.802690	1.038162	2.428596	0.000000	0.132233	0.000000	-0.000322	-0.000019	0.000000	0.000000
2.120356	14.255522	19.888304	-1.213836	1.498067	2.501913	0.000000	0.200446	0.000000	-0.000332	-0.000027	0.000000	0.000000
2.561474	15.526905	18.387533	-1.679028	1.891523	2.605785	0.000000	0.270884	0.000000	-0.000345	-0.000035	0.000000	0.000000
3.002593	17.240036	16.575499	-2.219224	2.201314	2.741366	0.000000	0.344368	0.000000	-0.000363	-0.000044	0.000000	0.000000
3.551991	19.457619	14.522818	-1.793976	1.556380	2.908549	0.000000	0.263295	0.000000	-0.000384	-0.000032	0.000000	0.000000
4.101389	21.137162	13.115885	-1.245524	1.019191	3.029872	0.000000	0.177681	0.000000	-0.000398	-0.000020	0.000000	0.000000
4.650787	22.163321	12.257301	-0.611534	0.552557	3.103241	0.000000	0.089003	0.000000	-0.000406	-0.000007	0.000000	0.000000
5.200185	22.465623	11.887629	0.064455	0.124174	3.127393	0.000000	-0.001209	0.000000	-0.000406	0.000005	0.000000	0.000000
5.601685	22.420935	11.801759	0.046678	0.089789	3.126896	0.000000	-0.001233	0.000000	-0.000404	0.000005	0.000000	0.000000
6.003185	22.390658	11.743428	0.028732	0.055494	3.126399	0.000000	-0.001233	0.000000	-0.000402	0.000005	0.000000	0.000000
6.401685	22.374857	11.712764	0.010919	0.021456	3.125905	0.000000	-0.001233	0.000000	-0.000400	0.000005	0.000000	0.000000
6.800185	22.373253	11.709227	-0.006727	-0.012668	3.125412	0.000000	-0.001256	0.000000	-0.000398	0.000005	0.000000	0.000000
7.349583	22.009837	11.951881	0.664411	-0.431540	3.099921	0.000000	-0.091386	0.000000	-0.000391	0.000018	0.000000	0.000000
7.898981	20.929931	12.668479	1.289920	-0.880286	3.025269	0.000000	-0.179939	0.000000	-0.000378	0.000030	0.000000	0.000000
8.448379	19.207697	13.908633	1.826843	-1.389972	2.902744	0.000000	-0.265390	0.000000	-0.000359	0.000042	0.000000	0.000000
8.997778	16.961411	15.758194	2.238304	-1.995885	2.734459	0.000000	-0.346264	0.000000	-0.000333	0.000052	0.000000	0.000000
9.438896	15.230284	17.392364	1.700871	-1.695200	2.597996	0.000000	-0.272967	0.000000	-0.000312	0.000044	0.000000	0.000000
9.880015	13.938071	18.727162	1.239391	-1.319528	2.493156	0.000000	-0.202736	0.000000	-0.000294	0.000037	0.000000	0.000000
10.321133	13.027237	19.703380	0.833095	-0.885323	2.418775	0.000000	-0.134755	0.000000	-0.000279	0.000030	0.000000	0.000000
10.762252	12.457226	20.277713	0.463892	-0.411847	2.374026	0.000000	-0.068271	0.000000	-0.000268	0.000023	0.000000	0.000000
11.203370	12.202660	20.424686	0.115402	0.079797	2.358414	0.000000	-0.002556	0.000000	-0.000259	0.000016	0.000000	0.000000
11.631941	12.118996	20.365339	0.079813	0.058680	2.357311	0.000000	-0.002556	0.000000	-0.000252	0.000016	0.000000	0.000000
12.060513	12.065837	20.324092	0.044225	0.037563	2.356209	0.000000	-0.002556	0.000000	-0.000245	0.000016	0.000000	0.000000
12.489084	12.043182	20.300944	0.008636	0.016447	2.355107	0.000000	-0.002556	0.000000	-0.000239	0.000016	0.000000	0.000000
12.917656	12.051033	20.295897	-0.026953	-0.004670	2.354005	0.000000	-0.002556	0.000000	-0.000232	0.000016	0.000000	0.000000
13.346227	12.089388	20.308950	-0.062542	-0.025786	2.352903	0.000000	-0.002556	0.000000	-0.000225	0.000016	0.000000	0.000000
13.774799	12.158248	20.340102	-0.098131	-0.046903	2.351801	0.000000	-0.002556	0.000000	-0.000218	0.000016	0.000000	0.000000
14.203370	12.257612	20.389355	-0.133672	-0.068095	2.350699	0.000000	-0.002565	0.000000	-0.000211	0.000016	0.000000	0.000000
14.644489	12.529087	20.232433	-0.484026	0.422514	2.363997	0.000000	0.062940	0.000000	-0.000205	0.000011	0.000000	0.000000
15.085607	13.117990	19.649364	-0.855933	0.894382	2.406320	0.000000	0.129143	0.000000	-0.000202	0.000006	0.000000	0.000000
15.526726	14.050544	18.666013	-1.265955	1.326578	2.478137	0.000000	0.196781	0.000000	-0.000200	0.000001	0.000000	0.000000
15.967844	15.368273	17.325998	-1.732346	1.699930	2.580246	0.000000	0.266602	0.000000	-0.000201	-0.000004	0.000000	0.000000
16.408963	17.129853	15.688758	-2.276013	1.998002	2.713781	0.000000	0.339405	0.000000	-0.000204	-0.000009	0.000000	0.000000
16.958361	19.416146	13.836236	-1.861502	1.393268	2.878465	0.000000	0.259235	0.000000	-0.000207	-0.000003	0.000000	0.000000
17.507759	21.173693	12.591712	-1.319138	0.884988	2.997808	0.000000	0.174594	0.000000	-0.000207	0.000004	0.000000	0.000000
18.057157	22.281783	11.869026	-0.686172	0.437976	3.069751	0.000000	0.086942	0.000000	-0.000204	0.000010	0.000000	0.000000
18.606555	22.664308	11.618150	-0.006076	0.021284	3.093054	0.000000	-0.002209	0.000000	-0.000196	0.000016	0.000000	0.000000
19.096222	22.680758	11.617997	-0.027600	-0.020927	3.091958	0.000000	-0.002220	0.000000	-0.000188	0.000016	0.000000	0.000000
19.585888	22.718367	11.659138	-0.049206	-0.063092	3.090863	0.000000	-0.002220	0.000000	-0.000180	0.000016	0.000000	0.000000
20.075555	22.777135	11.741574	-0.117392	-0.081246	3.089768	0.000000	0.004099	0.000000	-0.000172	0.000016	0.000000	0.000000
20.206555	22.808656	11.764331	-0.123150	-0.092511	3.090303	0.000000	0.004089	0.000000	-0.000170	0.000016	0.000000	0.000000
