# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.563179	21.962574	-0.038866	0.020739	2.371119	0.000000	-0.000509	0.000000	-0.000376	-0.000003	0.000000	0.000000
0.797000	12.606815	21.953279	-0.070546	0.002432	2.370918	0.000000	-0.000525	0.000000	-0.000377	-0.000003	0.000000	0.000000
1.238119	12.825412	21.716546	-0.426844	0.532245	2.385238	0.000000	0.065497	0.000000	-0.000380	-0.000012	0.000000	0.000000
1.679237	13.365539	21.021108	-0.802147	1.038450	2.428818	0.000000	0.132246	0.000000	-0.000388	-0.000022	0.000000	0.000000
2.120356	14.251245	19.897811	-1.213164	1.498593	2.502143	0.000000	0.200463	0.000000	-0.000400	-0.000032	0.000000	0.000000
2.561474	15.521965	18.396480	-1.678195	1.892264	2.606027	0.000000	0.270905	0.000000	-0.000416	-0.000042	0.000000	0.000000
3.002593	17.234273	16.583710	-2.218242	2.202288	2.741622	0.000000	0.344402	0.000000	-0.000437	-0.000053	0.000000	0.000000
3.551991	19.450850	14.530110	-1.793146	1.557092	2.908826	0.000000	0.263323	0.000000	-0.000462	-0.000039	0.000000	0.000000
4.101389	21.129590	13.122519	-1.244907	1.019687	3.030164	0.000000	0.177702	0.000000	-0.000480	-0.000024	0.000000	0.000000
4.650787	22.155207	12.263493	-0.611175	0.552870	3.103545	0.000000	0.089018	0.000000	-0.000489	-0.000009	0.000000	0.000000
5.200185	22.457268	11.893568	0.064530	0.124326	3.127703	0.000000	-0.001202	0.000000	-0.000489	0.000007	0.000000	0.000000
5.601685	22.412495	11.807586	0.046781	0.089938	3.127206	0.000000	-0.001231	0.000000	-0.000487	0.000007	0.000000	0.000000
6.003185	22.382138	11.749129	0.028828	0.055659	3.126709	0.000000	-0.001231	0.000000	-0.000484	0.000007	0.000000	0.000000
6.401685	22.366263	11.718326	0.011008	0.021637	3.126216	0.000000	-0.001231	0.000000	-0.000481	0.000007	0.000000	0.000000
6.800185	22.364590	11.714640	-0.006612	-0.012489	3.125723	0.000000	-0.001258	0.000000	-0.000479	0.000007	0.000000	0.000000
7.349583	22.001214	11.957171	0.664227	-0.431495	3.100228	0.000000	-0.091395	0.000000	-0.000471	0.000022	0.000000	0.000000
7.898981	20.921672	12.673791	1.289451	-0.880372	3.025567	0.000000	-0.179956	0.000000	-0.000455	0.000036	0.000000	0.000000
8.448379	19.200098	13.914111	1.826124	-1.390194	2.903027	0.000000	-0.265413	0.000000	-0.000431	0.000050	0.000000	0.000000
8.997778	16.954720	15.763994	2.237388	-1.996255	2.734722	0.000000	-0.346294	0.000000	-0.000400	0.000063	0.000000	0.000000
9.438896	15.224350	17.398383	1.700118	-1.695371	2.598246	0.000000	-0.272985	0.000000	-0.000374	0.000053	0.000000	0.000000
9.880015	13.932727	18.733258	1.238809	-1.319534	2.493396	0.000000	-0.202749	0.000000	-0.000353	0.000044	0.000000	0.000000
10.321133	13.022342	19.709408	0.832657	-0.885166	2.419006	0.000000	-0.134764	0.000000	-0.000335	0.000036	0.000000	0.000000
10.762252	12.452663	20.283533	0.463577	-0.411533	2.374253	0.000000	-0.068275	0.000000	-0.000321	0.000027	0.000000	0.000000
11.203370	12.198326	20.430164	0.115208	0.080233	2.358637	0.000000	-0.002557	0.000000	-0.000311	0.000020	0.000000	0.000000
11.631941	12.114833	20.370441	0.079608	0.059120	2.357533	0.000000	-0.002557	0.000000	-0.000302	0.000020	0.000000	0.000000
