# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.567647	21.946828	-0.039426	0.021050	2.370772	0.000000	-0.000517	0.000000	-0.000273	-0.000002	0.000000	0.000000
0.797000	12.611725	21.937290	-0.071119	0.002772	2.370567	0.000000	-0.000529	0.000000	-0.000274	-0.000002	0.000000	0.000000
1.238119	12.830887	21.700435	-0.427555	0.532181	2.384883	0.000000	0.065486	0.000000	-0.000277	-0.000009	0.000000	0.000000
1.679237	13.371717	21.005229	-0.803028	1.037984	2.428456	0.000000	0.132228	0.000000	-0.000282	-0.000016	0.000000	0.000000
2.120356	14.258293	19.882512	-1.214257	1.497745	2.501768	0.000000	0.200438	0.000000	-0.000291	-0.000023	0.000000	0.000000
2.561474	15.530092	18.382084	-1.679551	1.891070	2.605635	0.000000	0.270874	0.000000	-0.000303	-0.000031	0.000000	0.000000
3.002593	17.243741	16.570499	-2.219844	2.200719	2.741209	0.000000	0.344350	0.000000	-0.000318	-0.000039	0.000000	0.000000
3.551991	19.461958	14.518379	-1.794498	1.555946	2.908381	0.000000	0.263281	0.000000	-0.000337	-0.000028	0.000000	0.000000
4.101389	21.142005	13.111847	-1.245909	1.018888	3.029695	0.000000	0.177671	0.000000	-0.000349	-0.000018	0.000000	0.000000
4.650787	22.168499	12.253533	-0.611754	0.552365	3.103060	0.000000	0.088997	0.000000	-0.000356	-0.000006	0.000000	0.000000
5.200185	22.470945	11.884016	0.064415	0.124081	3.127209	0.000000	-0.001211	0.000000	-0.000356	0.000005	0.000000	0.000000
5.601685	22.426304	11.798216	0.046622	0.089697	3.126713	0.000000	-0.001232	0.000000	-0.000355	0.000005	0.000000	0.000000
6.003185	22.396070	11.739962	0.028680	0.055393	3.126217	0.000000	-0.001232	0.000000	-0.000353	0.000005	0.000000	0.000000
6.401685	22.380309	11.709382	0.010872	0.021345	3.125724	0.000000	-0.001232	0.000000	-0.000351	0.000005	0.000000	0.000000
6.800185	22.378740	11.705938	-0.006791	-0.012778	3.125231	0.000000	-0.001252	0.000000	-0.000349	0.000005	0.000000	0.000000
7.349583	22.015290	11.948667	0.664536	-0.431568	3.099744	0.000000	-0.091377	0.000000	-0.000343	0.000016	0.000000	0.000000
7.898981	20.935145	12.665254	1.290225	-0.880235	3.025100	0.000000	-0.179927	0.000000	-0.000332	0.000026	0.000000	0.000000
8.448379	19.212484	13.905308	1.827304	-1.389840	2.902585	0.000000	-0.265373	0.000000	-0.000314	0.000036	0.000000	0.000000
8.997778	16.965617	15.754676	2.238888	-1.995662	2.734313	0.000000	-0.346244	0.000000	-0.000292	0.000046	0.000000	0.000000
9.438896	15.234008	17.388714	1.701351	-1.695099	2.597859	0.000000	-0.272954	0.000000	-0.000273	0.000039	0.000000	0.000000
9.880015	13.941419	18.723467	1.239763	-1.319525	2.493026	0.000000	-0.202725	0.000000	-0.000257	0.000032	0.000000	0.000000
10.321133	13.030296	19.699727	0.833376	-0.885420	2.418650	0.000000	-0.134747	0.000000	-0.000245	0.000026	0.000000	0.000000
10.762252	12.460071	20.274190	0.464096	-0.412039	2.373906	0.000000	-0.068265	0.000000	-0.000235	0.000020	0.000000	0.000000
