# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.569873	21.939780	-0.039680	0.021188	2.370605	0.000000	-0.000515	0.000000	-0.000229	-0.000002	0.000000	0.000000
0.797000	12.614151	21.930135	-0.071379	0.002923	2.370401	0.000000	-0.000526	0.000000	-0.000230	-0.000002	0.000000	0.000000
1.238119	12.833571	21.693226	-0.427881	0.532151	2.384717	0.000000	0.065486	0.000000	-0.000232	-0.000008	0.000000	0.000000
1.679237	13.374723	20.998126	-0.803436	1.037774	2.428288	0.000000	0.132225	0.000000	-0.000236	-0.000013	0.000000	0.000000
2.120356	14.261703	19.875671	-1.214765	1.497363	2.501598	0.000000	0.200432	0.000000	-0.000244	-0.000019	0.000000	0.000000
2.561474	15.534005	18.375648	-1.680184	1.890533	2.605459	0.000000	0.270864	0.000000	-0.000254	-0.000026	0.000000	0.000000
3.002593	17.248280	16.564596	-2.220595	2.200016	2.741026	0.000000	0.344332	0.000000	-0.000266	-0.000032	0.000000	0.000000
3.551991	19.467265	14.513139	-1.795128	1.555433	2.908186	0.000000	0.263267	0.000000	-0.000282	-0.000024	0.000000	0.000000
4.101389	21.147918	13.107082	-1.246373	1.018530	3.029492	0.000000	0.177662	0.000000	-0.000292	-0.000015	0.000000	0.000000
4.650787	22.174816	12.249086	-0.612017	0.552139	3.102852	0.000000	0.088993	0.000000	-0.000298	-0.000005	0.000000	0.000000
5.200185	22.477432	11.879754	0.064371	0.123971	3.127000	0.000000	-0.001211	0.000000	-0.000298	0.000004	0.000000	0.000000
5.601685	22.432843	11.794036	0.046559	0.089589	3.126506	0.000000	-0.001228	0.000000	-0.000297	0.000004	0.000000	0.000000
6.003185	22.402658	11.735874	0.028623	0.055273	3.126011	0.000000	-0.001228	0.000000	-0.000295	0.000004	0.000000	0.000000
6.401685	22.386940	11.705394	0.010820	0.021213	3.125520	0.000000	-0.001228	0.000000	-0.000293	0.000004	0.000000	0.000000
6.800185	22.385411	11.702060	-0.006861	-0.012909	3.125029	0.000000	-0.001245	0.000000	-0.000292	0.000004	0.000000	0.000000
7.349583	22.021911	11.944880	0.664695	-0.431603	3.099548	0.000000	-0.091366	0.000000	-0.000287	0.000013	0.000000	0.000000
7.898981	20.941468	12.661454	1.290600	-0.880176	3.024913	0.000000	-0.179911	0.000000	-0.000277	0.000022	0.000000	0.000000
8.448379	19.218286	13.901391	1.827869	-1.389684	2.902411	0.000000	-0.265353	0.000000	-0.000263	0.000031	0.000000	0.000000
8.997778	16.970709	15.750533	2.239600	-1.995400	2.734154	0.000000	-0.346220	0.000000	-0.000244	0.000039	0.000000	0.000000
9.438896	15.238514	17.384417	1.701937	-1.694980	2.597711	0.000000	-0.272938	0.000000	-0.000228	0.000033	0.000000	0.000000
9.880015	13.945466	18.719117	1.240218	-1.319524	2.492887	0.000000	-0.202712	0.000000	-0.000215	0.000027	0.000000	0.000000
10.321133	13.033991	19.695428	0.833721	-0.885536	2.418518	0.000000	-0.134737	0.000000	-0.000204	0.000022	0.000000	0.000000
10.762252	12.463502	20.270043	0.464348	-0.412266	2.373780	0.000000	-0.068257	0.000000	-0.000196	0.000017	0.000000	0.000000
