# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562930	21.963565	-0.038832	0.020718	2.371142	0.000000	-0.000507	0.000000	-0.000383	-0.000003	0.000000	0.000000
0.797000	12.606538	21.954286	-0.070510	0.002410	2.370941	0.000000	-0.000524	0.000000	-0.000384	-0.000003	0.000000	0.000000
1.238119	12.825100	21.717561	-0.426800	0.532248	2.385262	0.000000	0.065499	0.000000	-0.000387	-0.000013	0.000000	0.000000
1.679237	13.365185	21.022109	-0.802093	1.038479	2.428844	0.000000	0.132248	0.000000	-0.000395	-0.000023	0.000000	0.000000
2.120356	14.250839	19.898776	-1.213098	1.498646	2.502171	0.000000	0.200466	0.000000	-0.000407	-0.000033	0.000000	0.000000
2.561474	15.521493	18.397390	-1.678114	1.892339	2.606056	0.000000	0.270909	0.000000	-0.000424	-0.000043	0.000000	0.000000
3.002593	17.233721	16.584546	-2.218146	2.202386	2.741653	0.000000	0.344407	0.000000	-0.000445	-0.000054	0.000000	0.000000
3.551991	19.450200	14.530853	-1.793065	1.557164	2.908860	0.000000	0.263327	0.000000	-0.000471	-0.000040	0.000000	0.000000
4.101389	21.128862	13.123195	-1.244847	1.019737	3.030201	0.000000	0.177706	0.000000	-0.000489	-0.000025	0.000000	0.000000
4.650787	22.154426	12.264125	-0.611140	0.552902	3.103584	0.000000	0.089020	0.000000	-0.000498	-0.000009	0.000000	0.000000
5.200185	22.456464	11.894174	0.064537	0.124341	3.127743	0.000000	-0.001201	0.000000	-0.000499	0.000007	0.000000	0.000000
5.601685	22.411682	11.808180	0.046792	0.089952	3.127246	0.000000	-0.001230	0.000000	-0.000496	0.000007	0.000000	0.000000
6.003185	22.381316	11.749711	0.028838	0.055675	3.126750	0.000000	-0.001230	0.000000	-0.000493	0.000007	0.000000	0.000000
6.401685	22.365434	11.718895	0.011018	0.021655	3.126257	0.000000	-0.001230	0.000000	-0.000491	0.000007	0.000000	0.000000
6.800185	22.363754	11.715193	-0.006599	-0.012472	3.125765	0.000000	-0.001258	0.000000	-0.000488	0.000007	0.000000	0.000000
7.349583	22.000381	11.957712	0.664210	-0.431491	3.100269	0.000000	-0.091396	0.000000	-0.000480	0.000022	0.000000	0.000000
