# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560151	21.984258	-0.038055	0.020251	2.371433	0.000000	-0.000370	0.000000	-0.000555	-0.000004	0.000000	0.000000
0.797000	12.603142	21.975344	-0.069698	0.001889	2.371287	0.000000	-0.000394	0.000000	-0.000557	-0.000004	0.000000	0.000000
1.238119	12.820938	21.738848	-0.425870	0.532255	2.385668	0.000000	0.065634	0.000000	-0.000562	-0.000018	0.000000	0.000000
1.679237	13.360131	21.043158	-0.801002	1.039013	2.429314	0.000000	0.132391	0.000000	-0.000573	-0.000033	0.000000	0.000000
2.120356	14.244728	19.919132	-1.211794	1.499686	2.502711	0.000000	0.200617	0.000000	-0.000591	-0.000047	0.000000	0.000000
2.561474	15.514110	18.416624	-1.676535	1.893842	2.606672	0.000000	0.271071	0.000000	-0.000615	-0.000062	0.000000	0.000000
3.002593	17.224788	16.602276	-2.216352	2.204421	2.742352	0.000000	0.344603	0.000000	-0.000646	-0.000078	0.000000	0.000000
3.551991	19.439393	14.546669	-1.791495	1.558645	2.909672	0.000000	0.263504	0.000000	-0.000683	-0.000057	0.000000	0.000000
4.101389	21.116497	13.137646	-1.243618	1.020761	3.031112	0.000000	0.177862	0.000000	-0.000709	-0.000036	0.000000	0.000000
4.650787	22.140936	12.277673	-0.610344	0.553536	3.104578	0.000000	0.089153	0.000000	-0.000722	-0.000013	0.000000	0.000000
5.200185	22.442365	11.907221	0.064841	0.124626	3.128803	0.000000	-0.001093	0.000000	-0.000723	0.000010	0.000000	0.000000
5.601685	22.397269	11.821025	0.047177	0.090223	3.128343	0.000000	-0.001135	0.000000	-0.000719	0.000010	0.000000	0.000000
6.003185	22.366599	11.762324	0.029211	0.055981	3.127884	0.000000	-0.001135	0.000000	-0.000715	0.000010	0.000000	0.000000
6.401685	22.350424	11.731250	0.011379	0.021996	3.127428	0.000000	-0.001135	0.000000	-0.000711	0.000010	0.000000	0.000000
6.800185	22.348461	11.727263	-0.006159	-0.012143	3.126971	0.000000	-0.001176	0.000000	-0.000707	0.000010	0.000000	0.000000
7.349583	21.984910	11.969584	0.664098	-0.431459	3.101508	0.000000	-0.091346	0.000000	-0.000696	0.000032	0.000000	0.000000
7.898981	20.905833	12.686331	1.288754	-0.880643	3.026858	0.000000	-0.179940	0.000000	-0.000673	0.000053	0.000000	0.000000
8.448379	19.185326	13.927121	1.824914	-1.390788	2.904307	0.000000	-0.265432	0.000000	-0.000637	0.000074	0.000000	0.000000
8.997778	16.941532	15.777845	2.235760	-1.997209	2.735968	0.000000	-0.346347	0.000000	-0.000591	0.000093	0.000000	0.000000
9.438896	15.212538	17.412807	1.698765	-1.695838	2.599472	0.000000	-0.272991	0.000000	-0.000553	0.000079	0.000000	0.000000
9.880015	13.921963	18.747921	1.237793	-1.319616	2.494615	0.000000	-0.202728	0.000000	-0.000522	0.000065	0.000000	0.000000
10.321133	13.012351	19.723970	0.831927	-0.884860	2.420234	0.000000	-0.134715	0.000000	-0.000496	0.000053	0.000000	0.000000
10.762252	12.443207	20.297657	0.463098	-0.410854	2.375501	0.000000	-0.068199	0.000000	-0.000475	0.000041	0.000000	0.000000
11.203370	12.189194	20.443535	0.114991	0.081195	2.359921	0.000000	-0.002459	0.000000	-0.000460	0.000029	0.000000	0.000000
11.631941	12.105898	20.382983	0.079366	0.060093	2.358855	0.000000	-0.002459	0.000000	-0.000447	0.000029	0.000000	0.000000
12.060513	12.053138	20.340518	0.043741	0.038991	2.357789	0.000000	-0.002459	0.000000	-0.000435	0.000029	0.000000	0.000000
12.489084	12.030914	20.316140	0.008116	0.017890	2.356723	0.000000	-0.002459	0.000000	-0.000423	0.000029	0.000000	0.000000
12.917656	12.039225	20.309850	-0.027509	-0.003212	2.355656	0.000000	-0.002459	0.000000	-0.000410	0.000029	0.000000	0.000000
13.346227	12.078071	20.321647	-0.063134	-0.024314	2.354590	0.000000	-0.002459	0.000000	-0.000398	0.000029	0.000000	0.000000
13.774799	12.147454	20.351531	-0.098759	-0.045416	2.353524	0.000000	-0.002459	0.000000	-0.000386	0.000029	0.000000	0.000000
14.203370	12.247372	20.399503	-0.134299	-0.066651	2.352458	0.000000	-0.002475	0.000000	-0.000373	0.000029	0.000000	0.000000
14.644489	12.519300	20.241209	-0.484427	0.424168	2.365800	0.000000	0.063071	0.000000	-0.000363	0.000020	0.000000	0.000000
15.085607	13.108463	19.656616	-0.856125	0.896175	2.408187	0.000000	0.129317	0.000000	-0.000356	0.000010	0.000000	0.000000
15.526726	14.041095	18.671652	-1.265944	1.328432	2.480090	0.000000	0.196999	0.000000	-0.000354	0.000002	0.000000	0.000000
15.967844	15.358722	17.330006	-1.732130	1.701766	2.582306	0.000000	0.266868	0.000000	-0.000355	-0.000007	0.000000	0.000000
16.408963	17.120011	15.691186	-2.275683	1.999840	2.715970	0.000000	0.339737	0.000000	-0.000360	-0.000016	0.000000	0.000000
16.958361	19.406158	13.836783	-1.861582	1.394880	2.880821	0.000000	0.259500	0.000000	-0.000366	-0.000005	0.000000	0.000000
17.507759	21.164018	12.590564	-1.319631	0.886482	3.000289	0.000000	0.174787	0.000000	-0.000365	0.000007	0.000000	0.000000
18.057157	22.272864	11.866258	-0.687047	0.439451	3.072315	0.000000	0.087061	0.000000	-0.000359	0.000018	0.000000	0.000000
18.606555	22.656538	11.613726	-0.007276	0.022841	3.095656	0.000000	-0.002167	0.000000	-0.000346	0.000029	0.000000	0.000000
19.096222	22.674104	11.612091	-0.028744	-0.019423	3.094570	0.000000	-0.002187	0.000000	-0.000331	0.000029	0.000000	0.000000
19.585888	22.712838	11.651769	-0.050358	-0.061608	3.093485	0.000000	-0.002187	0.000000	-0.000317	0.000029	0.000000	0.000000
20.075555	22.772738	11.732760	-0.118542	-0.079798	3.092400	0.000000	0.004137	0.000000	-0.000303	0.000028	0.000000	0.000000
20.206555	22.804560	11.755139	-0.124249	-0.091095	3.092938	0.000000	0.004120	0.000000	-0.000299	0.000028	0.000000	0.000000
20.755953	22.561333	12.085869	0.564442	-0.514347	3.070660	0.000000	-0.085041	0.000000	-0.000281	0.000038	0.000000	0.000000
21.305351	21.578418	12.898463	1.214371	-0.973208	2.999726	0.000000	-0.172735	0.000000	-0.000258	0.000046	0.000000	0.000000
21.854749	19.923319	14.249180	1.780901	-1.499447	2.881359	0.000000	-0.257451	0.000000	-0.000230	0.000054	0.000000	0.000000
22.404148	17.709703	16.231532	2.225121	-2.129494	2.717600	0.000000	-0.337726	0.000000	-0.000199	0.000061	0.000000	0.000000
22.845266	15.994989	17.982317	1.676627	-1.824888	2.584807	0.000000	-0.264818	0.000000	-0.000173	0.000056	0.000000	0.000000
23.286385	14.729458	19.427638	1.202925	-1.439457	2.483490	0.000000	-0.194871	0.000000	-0.000150	0.000052	0.000000	0.000000
23.727503	13.856762	20.503380	0.782786	-0.990170	2.412523	0.000000	-0.127088	0.000000	-0.000127	0.000048	0.000000	0.000000
24.168622	13.338043	21.161822	0.397500	-0.496957	2.371120	0.000000	-0.060715	0.000000	-0.000107	0.000045	0.000000	0.000000
24.609740	13.150205	21.373751	0.029934	0.018256	2.358821	0.000000	0.004980	0.000000	-0.000087	0.000043	0.000000	0.000000
25.011240	13.138437	21.366636	-0.000625	-0.000535	2.360803	0.000000	0.004980	0.000000	-0.000070	0.000043	0.000000	0.000000
25.412740	13.151209	21.374611	-0.031184	-0.019326	2.362785	0.000000	0.004980	0.000000	-0.000053	0.000043	0.000000	0.000000
25.742240	13.180022	21.392428	-0.056263	-0.034748	2.364412	0.000000	0.004980	0.000000	-0.000039	0.000043	0.000000	0.000000
26.209740	13.236103	21.456461	-0.044130	-0.133892	2.365543	0.000000	-0.003546	0.000000	-0.000019	0.000043	0.000000	0.000000
26.650859	13.437471	21.344953	-0.414036	0.385739	2.378479	0.000000	0.062331	0.000000	0.000000	0.000043	0.000000	0.000000
27.091977	13.972086	20.780875	-0.802382	0.888263	2.420599	0.000000	0.128900	0.000000	0.000019	0.000043	0.000000	0.000000
27.533096	14.863758	19.789246	-1.226462	1.351385	2.492372	0.000000	0.196900	0.000000	0.000038	0.000044	0.000000	0.000000
27.974214	16.152196	18.414053	-1.705162	1.754561	2.594595	0.000000	0.267086	0.000000	0.000058	0.000045	0.000000	0.000000
28.415333	17.894780	16.716298	-2.259744	2.079854	2.728402	0.000000	0.340229	0.000000	0.000078	0.000047	0.000000	0.000000
28.964731	20.144397	14.790726	-1.811350	1.445129	2.893383	0.000000	0.259585	0.000000	0.000103	0.000044	0.000000	0.000000
29.514129	21.829712	13.503955	-1.238530	0.910455	3.012765	0.000000	0.174465	0.000000	0.000126	0.000040	0.000000	0.000000
30.063527	22.834957	12.766896	-0.580630	0.438816	3.084490	0.000000	0.086336	0.000000	0.000147	0.000036	0.000000	0.000000
30.612925	23.091075	12.528522	0.117158	-0.002444	3.107319	0.000000	-0.003283	0.000000	0.000166	0.000031	0.000000	0.000000
31.012925	23.004430	12.543221	0.099526	-0.034338	3.105998	0.000000	-0.003273	0.000000	0.000178	0.000031	0.000000	0.000000
31.412925	22.931833	12.583463	0.081966	-0.066266	3.104676	0.000000	-0.003273	0.000000	0.000190	0.000031	0.000000	0.000000
31.812925	22.873284	12.649247	0.064406	-0.098193	3.103354	0.000000	-0.003273	0.000000	0.000203	0.000031	0.000000	0.000000
32.212925	22.828783	12.740572	0.046755	-0.130064	3.102033	0.000000	-0.003261	0.000000	0.000215	0.000031	0.000000	0.000000
32.762323	22.399144	13.129896	0.730777	-0.582638	3.075632	0.000000	-0.092658	0.000000	0.000230	0.000024	0.000000	0.000000
33.311721	21.241285	14.035708	1.364604	-1.075554	3.000488	0.000000	-0.180458	0.000000	0.000241	0.000017	0.000000	0.000000
33.861119	19.434738	15.520728	1.904694	-1.642942	2.877899	0.000000	-0.265145	0.000000	0.000248	0.000009	0.000000	0.000000
34.410518	17.103599	17.687778	2.313948	-2.324087	2.709978	0.000000	-0.345259	0.000000	0.000251	0.000001	0.000000	0.000000
34.851636	15.309867	19.597137	1.767236	-1.988113	2.573817	0.000000	-0.272623	0.000000	0.000253	0.000007	0.000000	0.000000
35.292755	13.962249	21.169774	1.299059	-1.563761	2.469009	0.000000	-0.202986	0.000000	0.000258	0.000014	0.000000	0.000000
35.733873	13.000727	22.335920	0.888736	-1.070033	2.394392	0.000000	-0.135604	0.000000	0.000265	0.000020	0.000000	0.000000
36.174992	12.382482	23.043838	0.517992	-0.528831	2.349135	0.000000	-0.069727	0.000000	0.000276	0.000027	0.000000	0.000000
36.616110	12.079979	23.262119	0.170251	0.035948	2.332739	0.000000	-0.004612	0.000000	0.000289	0.000034	0.000000	0.000000
37.016110	11.957407	23.240248	0.136178	0.018730	2.330880	0.000000	-0.004612	0.000000	0.000303	0.000034	0.000000	0.000000
37.416110	11.862093	23.232151	0.102106	0.001513	2.329021	0.000000	-0.004612	0.000000	0.000317	0.000034	0.000000	0.000000
37.816110	11.794037	23.237827	0.068034	-0.015705	2.327163	0.000000	-0.004612	0.000000	0.000330	0.000034	0.000000	0.000000
38.216110	11.753239	23.257278	0.033886	-0.032762	2.325304	0.000000	-0.004597	0.000000	0.000344	0.000034	0.000000	0.000000
38.657229	11.870628	23.036355	-0.300972	0.531727	2.337555	0.000000	0.060268	0.000000	0.000361	0.000043	0.000000	0.000000
39.098347	12.288247	22.326005	-0.649236	1.072629	2.378536	0.000000	0.125802	0.000000	0.000382	0.000052	0.000000	0.000000
39.539466	13.024698	21.157740	-1.026419	1.565947	2.448703	0.000000	0.192732	0.000000	0.000407	0.000062	0.000000	0.000000
39.980584	14.112786	19.583387	-1.449319	1.989793	2.548834	0.000000	0.261803	0.000000	0.000437	0.000073	0.000000	0.000000
40.421703	15.600974	17.672790	-1.936485	2.325035	2.680041	0.000000	0.333731	0.000000	0.000472	0.000084	0.000000	0.000000
40.971101	17.527807	15.504609	-1.550436	1.644053	2.841861	0.000000	0.254649	0.000000	0.000514	0.000069	0.000000	0.000000
41.520499	18.969131	14.018237	-1.057869	1.076908	2.958971	0.000000	0.171175	0.000000	0.000547	0.000052	0.000000	0.000000
42.069897	19.825919	13.110757	-0.492621	0.584330	3.029351	0.000000	0.084748	0.000000	0.000571	0.000035	0.000000	0.000000
42.619295	20.039306	12.719332	0.106474	0.132213	3.051787	0.000000	-0.003141	0.000000	0.000585	0.000016	0.000000	0.000000
43.095795	19.949502	12.611368	0.082210	0.094229	3.050299	0.000000	-0.003108	0.000000	0.000593	0.000016	0.000000	0.000000
43.572295	19.882614	12.539731	0.058163	0.056110	3.048810	0.000000	-0.003108	0.000000	0.000600	0.000016	0.000000	0.000000
44.048795	19.838643	12.504422	0.034116	0.017992	3.047322	0.000000	-0.003108	0.000000	0.000608	0.000016	0.000000	0.000000
44.525295	19.817588	12.505439	0.010070	-0.020127	3.045833	0.000000	-0.003108	0.000000	0.000616	0.000016	0.000000	0.000000
45.001795	19.819450	12.542784	-0.013977	-0.058246	3.044344	0.000000	-0.003108	0.000000	0.000624	0.000016	0.000000	0.000000
45.478295	19.844229	12.616457	-0.078606	-0.070564	3.042856	0.000000	0.003115	0.000000	0.000631	0.000018	0.000000	0.000000
45.619295	19.867404	12.637939	-0.085989	-0.081644	3.043293	0.000000	0.003151	0.000000	0.000634	0.000018	0.000000	0.000000
46.168693	19.634795	12.971650	0.506941	-0.529248	3.020917	0.000000	-0.084473	0.000000	0.000638	-0.000002	0.000000	0.000000
46.718091	18.766138	13.814405	1.065043	-1.013502	2.950744	0.000000	-0.170640	0.000000	0.000631	-0.000022	0.000000	0.000000
47.267489	17.321112	15.224562	1.549974	-1.567937	2.833982	0.000000	-0.253863	0.000000	0.000614	-0.000042	0.000000	0.000000
47.816888	15.398997	17.299767	1.928416	-2.230943	2.672646	0.000000	-0.332707	0.000000	0.000585	-0.000061	0.000000	0.000000
48.258006	13.916070	19.128876	1.445357	-1.899764	2.541835	0.000000	-0.260969	0.000000	0.000562	-0.000046	0.000000	0.000000
48.699125	12.829768	20.627042	1.026324	-1.483898	2.442022	0.000000	-0.192068	0.000000	0.000544	-0.000033	0.000000	0.000000
49.140243	12.091706	21.727796	0.653005	-1.002195	2.372099	0.000000	-0.125299	0.000000	0.000533	-0.000019	0.000000	0.000000
49.581362	11.669007	22.382301	0.308771	-0.476028	2.331290	0.000000	-0.059921	0.000000	0.000527	-0.000006	0.000000	0.000000
50.022480	11.542845	22.561518	-0.021823	0.071479	2.319142	0.000000	0.004814	0.000000	0.000528	0.000008	0.000000	0.000000
50.513147	11.585127	22.502099	-0.064351	0.049620	2.321500	0.000000	0.004814	0.000000	0.000531	0.000008	0.000000	0.000000
51.003813	11.669145	22.464131	-0.106880	0.027761	2.323859	0.000000	0.004814	0.000000	0.000535	0.000008	0.000000	0.000000
51.494480	11.794896	22.447614	-0.106909	-0.074982	2.326218	0.000000	-0.003567	0.000000	0.000539	0.000006	0.000000	0.000000
51.622480	11.823670	22.467544	-0.118004	-0.080489	2.325760	0.000000	-0.003544	0.000000	0.000540	0.000006	0.000000	0.000000
52.063599	12.076956	22.297498	-0.458303	0.464543	2.338491	0.000000	0.061342	0.000000	0.000545	0.000019	0.000000	0.000000
52.504717	12.638337	21.653936	-0.819016	0.988965	2.379963	0.000000	0.126910	0.000000	0.000557	0.000033	0.000000	0.000000
52.945836	13.532818	20.565410	-1.216210	1.469510	2.450635	0.000000	0.193886	0.000000	0.000574	0.000047	0.000000	0.000000
53.386954	14.800242	19.080214	-1.667577	1.884857	2.551293	0.000000	0.263016	0.000000	0.000598	0.000062	0.000000	0.000000
53.828073	16.497065	17.264240	-2.192816	2.216151	2.683055	0.000000	0.334999	0.000000	0.000629	0.000077	0.000000	0.000000
54.377471	18.701212	15.203922	-1.795948	1.555474	2.845548	0.000000	0.255808	0.000000	0.000666	0.000057	0.000000	0.000000
54.926869	20.398566	13.806579	-1.275689	1.002506	2.963267	0.000000	0.172203	0.000000	0.000692	0.000036	0.000000	0.000000
55.476267	21.472508	12.975452	-0.667784	0.518958	3.034183	0.000000	0.085629	0.000000	0.000705	0.000014	0.000000	0.000000
56.025665	21.849251	12.652988	-0.013998	0.071346	3.057071	0.000000	-0.002423	0.000000	0.000706	-0.000009	0.000000	0.000000
56.425665	21.868003	12.608487	-0.032595	0.039738	3.056121	0.000000	-0.002383	0.000000	0.000703	-0.000009	0.000000	0.000000
56.825665	21.901403	12.589406	-0.050906	0.007964	3.055172	0.000000	-0.002383	0.000000	0.000700	-0.000009	0.000000	0.000000
