# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559687	21.979619	-0.038256	0.020381	2.371418	0.000000	-0.000448	0.000000	-0.000498	-0.000004	0.000000	0.000000
0.797000	12.602840	21.970603	-0.069914	0.002038	2.371241	0.000000	-0.000470	0.000000	-0.000500	-0.000004	0.000000	0.000000
1.238119	12.820828	21.734026	-0.426092	0.532288	2.385588	0.000000	0.065558	0.000000	-0.000505	-0.000017	0.000000	0.000000
1.679237	13.360225	21.038358	-0.801240	1.038928	2.429200	0.000000	0.132314	0.000000	-0.000515	-0.000029	0.000000	0.000000
2.120356	14.245044	19.914456	-1.212059	1.499486	2.502560	0.000000	0.200538	0.000000	-0.000531	-0.000043	0.000000	0.000000
2.561474	15.514678	18.412171	-1.676841	1.893535	2.606483	0.000000	0.270989	0.000000	-0.000552	-0.000056	0.000000	0.000000
3.002593	17.225652	16.598135	-2.216670	2.203977	2.742123	0.000000	0.344510	0.000000	-0.000580	-0.000070	0.000000	0.000000
3.551991	19.440605	14.542944	-1.791797	1.558324	2.909390	0.000000	0.263417	0.000000	-0.000614	-0.000052	0.000000	0.000000
4.101389	21.118024	13.134215	-1.243880	1.020543	3.030782	0.000000	0.177783	0.000000	-0.000637	-0.000032	0.000000	0.000000
4.650787	22.142722	12.274431	-0.610547	0.553406	3.104206	0.000000	0.089083	0.000000	-0.000649	-0.000012	0.000000	0.000000
5.200185	22.444334	11.904076	0.064714	0.124577	3.128395	0.000000	-0.001153	0.000000	-0.000649	0.000009	0.000000	0.000000
5.601685	22.399364	11.817909	0.047021	0.090182	3.127913	0.000000	-0.001191	0.000000	-0.000646	0.000009	0.000000	0.000000
6.003185	22.368819	11.759244	0.029056	0.055932	3.127431	0.000000	-0.001191	0.000000	-0.000642	0.000009	0.000000	0.000000
6.401685	22.352766	11.728213	0.011226	0.021937	3.126953	0.000000	-0.001191	0.000000	-0.000639	0.000009	0.000000	0.000000
6.800185	22.350925	11.724276	-0.006339	-0.012194	3.126475	0.000000	-0.001228	0.000000	-0.000635	0.000009	0.000000	0.000000
7.349583	21.987516	11.966614	0.664018	-0.431438	3.100988	0.000000	-0.091384	0.000000	-0.000625	0.000029	0.000000	0.000000
7.898981	20.908467	12.683298	1.288778	-0.880548	3.026323	0.000000	-0.179964	0.000000	-0.000604	0.000048	0.000000	0.000000
8.448379	19.187875	13.923941	1.825038	-1.390614	2.903766	0.000000	-0.265441	0.000000	-0.000573	0.000066	0.000000	0.000000
8.997778	16.943889	15.774427	2.235973	-1.996945	2.735431	0.000000	-0.346341	0.000000	-0.000531	0.000084	0.000000	0.000000
9.438896	15.214700	17.409227	1.698948	-1.695698	2.598937	0.000000	-0.273003	0.000000	-0.000497	0.000071	0.000000	0.000000
9.880015	13.923988	18.744260	1.237917	-1.319568	2.494075	0.000000	-0.202752	0.000000	-0.000468	0.000059	0.000000	0.000000
10.321133	13.014289	19.720308	0.831998	-0.884906	2.419682	0.000000	-0.134752	0.000000	-0.000445	0.000047	0.000000	0.000000
10.762252	12.445102	20.294077	0.463122	-0.410991	2.374932	0.000000	-0.068249	0.000000	-0.000427	0.000036	0.000000	0.000000
11.203370	12.191088	20.440115	0.114957	0.080991	2.359329	0.000000	-0.002520	0.000000	-0.000413	0.000026	0.000000	0.000000
11.631941	12.107819	20.379740	0.079338	0.059886	2.358238	0.000000	-0.002520	0.000000	-0.000402	0.000026	0.000000	0.000000
12.060513	12.055080	20.337454	0.043719	0.038781	2.357147	0.000000	-0.002520	0.000000	-0.000391	0.000026	0.000000	0.000000
12.489084	12.032873	20.313258	0.008099	0.017676	2.356055	0.000000	-0.002520	0.000000	-0.000380	0.000026	0.000000	0.000000
12.917656	12.041196	20.307151	-0.027520	-0.003428	2.354964	0.000000	-0.002520	0.000000	-0.000369	0.000026	0.000000	0.000000
13.346227	12.080049	20.319135	-0.063139	-0.024533	2.353873	0.000000	-0.002520	0.000000	-0.000358	0.000026	0.000000	0.000000
13.774799	12.149433	20.349208	-0.098758	-0.045638	2.352782	0.000000	-0.002520	0.000000	-0.000347	0.000026	0.000000	0.000000
14.203370	12.249348	20.397371	-0.134300	-0.066862	2.351690	0.000000	-0.002535	0.000000	-0.000335	0.000026	0.000000	0.000000
14.644489	12.521299	20.239284	-0.484477	0.423912	2.365003	0.000000	0.062992	0.000000	-0.000326	0.000018	0.000000	0.000000
15.085607	13.110528	19.654933	-0.856226	0.895884	2.407352	0.000000	0.129219	0.000000	-0.000320	0.000009	0.000000	0.000000
15.526726	14.043274	18.670235	-1.266101	1.328119	2.479207	0.000000	0.196880	0.000000	-0.000318	0.000001	0.000000	0.000000
15.967844	15.361067	17.328869	-1.732350	1.701445	2.581365	0.000000	0.266726	0.000000	-0.000319	-0.000007	0.000000	0.000000
16.408963	17.122583	15.690331	-2.275952	1.999501	2.714962	0.000000	0.339568	0.000000	-0.000323	-0.000015	0.000000	0.000000
16.958361	19.408982	13.836271	-1.861765	1.394589	2.879727	0.000000	0.259363	0.000000	-0.000329	-0.000004	0.000000	0.000000
17.507759	21.166989	12.590353	-1.319713	0.886221	2.999130	0.000000	0.174685	0.000000	-0.000328	0.000006	0.000000	0.000000
18.057157	22.275866	11.866325	-0.687022	0.439203	3.071110	0.000000	0.086994	0.000000	-0.000322	0.000016	0.000000	0.000000
18.606555	22.659453	11.614066	-0.007145	0.022589	3.094426	0.000000	-0.002196	0.000000	-0.000310	0.000026	0.000000	0.000000
19.096222	22.676904	11.612669	-0.028625	-0.019665	3.093329	0.000000	-0.002214	0.000000	-0.000298	0.000026	0.000000	0.000000
19.585888	22.715519	11.652584	-0.050236	-0.061848	3.092232	0.000000	-0.002214	0.000000	-0.000285	0.000026	0.000000	0.000000
20.075555	22.775299	11.733809	-0.118423	-0.080035	3.091135	0.000000	0.004107	0.000000	-0.000272	0.000026	0.000000	0.000000
20.206555	22.807090	11.756251	-0.124141	-0.091325	3.091670	0.000000	0.004092	0.000000	-0.000269	0.000026	0.000000	0.000000
20.755953	22.563695	12.087256	0.564634	-0.514621	3.069389	0.000000	-0.085030	0.000000	-0.000252	0.000034	0.000000	0.000000
21.305351	21.580528	12.900184	1.214633	-0.973546	2.998474	0.000000	-0.172685	0.000000	-0.000232	0.000041	0.000000	0.000000
21.854749	19.925107	14.251317	1.781215	-1.499870	2.880147	0.000000	-0.257363	0.000000	-0.000207	0.000048	0.000000	0.000000
22.404148	17.711126	16.234196	2.225463	-2.130034	2.716450	0.000000	-0.337602	0.000000	-0.000179	0.000054	0.000000	0.000000
22.845266	15.996123	17.985452	1.676924	-1.825398	2.583707	0.000000	-0.264724	0.000000	-0.000156	0.000050	0.000000	0.000000
23.286385	14.730349	19.431197	1.203178	-1.439902	2.482428	0.000000	-0.194803	0.000000	-0.000134	0.000047	0.000000	0.000000
23.727503	13.857443	20.507295	0.783006	-0.990530	2.411488	0.000000	-0.127046	0.000000	-0.000114	0.000043	0.000000	0.000000
24.168622	13.338539	21.166010	0.397699	-0.497216	2.370100	0.000000	-0.060699	0.000000	-0.000096	0.000041	0.000000	0.000000
24.609740	13.150532	21.378119	0.030117	0.018114	2.357804	0.000000	0.004971	0.000000	-0.000078	0.000039	0.000000	0.000000
25.011240	13.138617	21.371116	-0.000441	-0.000673	2.359784	0.000000	0.004971	0.000000	-0.000063	0.000039	0.000000	0.000000
25.412740	13.151241	21.379199	-0.031000	-0.019460	2.361765	0.000000	0.004971	0.000000	-0.000047	0.000039	0.000000	0.000000
