# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560277	21.984270	-0.038050	0.020248	2.371423	0.000000	-0.000363	0.000000	-0.000556	-0.000005	0.000000	0.000000
0.797000	12.603264	21.975359	-0.069692	0.001885	2.371280	0.000000	-0.000388	0.000000	-0.000558	-0.000005	0.000000	0.000000
1.238119	12.821055	21.738867	-0.425867	0.532251	2.385664	0.000000	0.065641	0.000000	-0.000563	-0.000019	0.000000	0.000000
1.679237	13.360247	21.043180	-0.801001	1.039009	2.429313	0.000000	0.132397	0.000000	-0.000575	-0.000033	0.000000	0.000000
2.120356	14.244844	19.919157	-1.211795	1.499682	2.502713	0.000000	0.200624	0.000000	-0.000592	-0.000048	0.000000	0.000000
2.561474	15.514227	18.416652	-1.676539	1.893839	2.606677	0.000000	0.271077	0.000000	-0.000617	-0.000063	0.000000	0.000000
3.002593	17.224909	16.602306	-2.216359	2.204421	2.742360	0.000000	0.344610	0.000000	-0.000648	-0.000079	0.000000	0.000000
3.551991	19.439520	14.546699	-1.791498	1.558644	2.909684	0.000000	0.263511	0.000000	-0.000685	-0.000058	0.000000	0.000000
4.101389	21.116624	13.137677	-1.243617	1.020760	3.031127	0.000000	0.177868	0.000000	-0.000711	-0.000036	0.000000	0.000000
4.650787	22.141060	12.277706	-0.610339	0.553534	3.104597	0.000000	0.089159	0.000000	-0.000724	-0.000013	0.000000	0.000000
5.200185	22.442481	11.907256	0.064850	0.124624	3.128825	0.000000	-0.001088	0.000000	-0.000725	0.000010	0.000000	0.000000
5.601685	22.397377	11.821062	0.047187	0.090220	3.128367	0.000000	-0.001130	0.000000	-0.000721	0.000010	0.000000	0.000000
6.003185	22.366699	11.762363	0.029221	0.055979	3.127910	0.000000	-0.001130	0.000000	-0.000718	0.000010	0.000000	0.000000
6.401685	22.350516	11.731291	0.011389	0.021993	3.127456	0.000000	-0.001130	0.000000	-0.000714	0.000010	0.000000	0.000000
6.800185	22.348546	11.727305	-0.006148	-0.012145	3.127001	0.000000	-0.001171	0.000000	-0.000710	0.000010	0.000000	0.000000
7.349583	21.984981	11.969630	0.664111	-0.431463	3.101541	0.000000	-0.091342	0.000000	-0.000698	0.000032	0.000000	0.000000
7.898981	20.905890	12.686381	1.288767	-0.880648	3.026892	0.000000	-0.179937	0.000000	-0.000675	0.000054	0.000000	0.000000
8.448379	19.185368	13.927177	1.824928	-1.390795	2.904342	0.000000	-0.265430	0.000000	-0.000640	0.000074	0.000000	0.000000
8.997778	16.941559	15.777909	2.235773	-1.997218	2.736004	0.000000	-0.346346	0.000000	-0.000593	0.000094	0.000000	0.000000
9.438896	15.212555	17.412876	1.698775	-1.695844	2.599509	0.000000	-0.272989	0.000000	-0.000555	0.000079	0.000000	0.000000
9.880015	13.921971	18.747995	1.237802	-1.319620	2.494654	0.000000	-0.202725	0.000000	-0.000524	0.000066	0.000000	0.000000
10.321133	13.012351	19.724047	0.831936	-0.884862	2.420273	0.000000	-0.134712	0.000000	-0.000497	0.000053	0.000000	0.000000
10.762252	12.443199	20.297736	0.463107	-0.410855	2.375543	0.000000	-0.068194	0.000000	-0.000477	0.000041	0.000000	0.000000
11.203370	12.189178	20.443614	0.115000	0.081195	2.359965	0.000000	-0.002453	0.000000	-0.000462	0.000029	0.000000	0.000000
11.631941	12.105874	20.383061	0.079375	0.060094	2.358901	0.000000	-0.002453	0.000000	-0.000449	0.000029	0.000000	0.000000
12.060513	12.053106	20.340596	0.043750	0.038992	2.357838	0.000000	-0.002453	0.000000	-0.000437	0.000029	0.000000	0.000000
12.489084	12.030873	20.316218	0.008125	0.017890	2.356774	0.000000	-0.002453	0.000000	-0.000425	0.000029	0.000000	0.000000
12.917656	12.039176	20.309927	-0.027500	-0.003212	2.355710	0.000000	-0.002453	0.000000	-0.000412	0.000029	0.000000	0.000000
13.346227	12.078015	20.321724	-0.063125	-0.024314	2.354647	0.000000	-0.002453	0.000000	-0.000400	0.000029	0.000000	0.000000
13.774799	12.147390	20.351608	-0.098750	-0.045415	2.353583	0.000000	-0.002453	0.000000	-0.000388	0.000029	0.000000	0.000000
14.203370	12.247300	20.399579	-0.134289	-0.066651	2.352519	0.000000	-0.002469	0.000000	-0.000375	0.000029	0.000000	0.000000
14.644489	12.519219	20.241284	-0.484415	0.424170	2.365864	0.000000	0.063078	0.000000	-0.000365	0.000019	0.000000	0.000000
15.085607	13.108371	19.656689	-0.856112	0.896178	2.408255	0.000000	0.129326	0.000000	-0.000358	0.000010	0.000000	0.000000
15.526726	14.040989	18.671721	-1.265927	1.328437	2.480162	0.000000	0.197010	0.000000	-0.000355	0.000001	0.000000	0.000000
15.967844	15.358599	17.330070	-1.732109	1.701773	2.582383	0.000000	0.266880	0.000000	-0.000357	-0.000007	0.000000	0.000000
16.408963	17.119868	15.691244	-2.275658	1.999849	2.716053	0.000000	0.339752	0.000000	-0.000362	-0.000017	0.000000	0.000000
16.958361	19.405989	13.836833	-1.861561	1.394887	2.880911	0.000000	0.259512	0.000000	-0.000368	-0.000005	0.000000	0.000000
17.507759	21.163829	12.590607	-1.319615	0.886487	3.000385	0.000000	0.174796	0.000000	-0.000367	0.000007	0.000000	0.000000
18.057157	22.272660	11.866297	-0.687038	0.439455	3.072415	0.000000	0.087067	0.000000	-0.000361	0.000018	0.000000	0.000000
