# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559590	21.982992	-0.038123	0.020298	2.371450	0.000000	-0.000411	0.000000	-0.000532	-0.000004	0.000000	0.000000
0.797000	12.602635	21.974042	-0.069773	0.001944	2.371287	0.000000	-0.000435	0.000000	-0.000534	-0.000004	0.000000	0.000000
1.238119	12.820494	21.737511	-0.425938	0.532279	2.385650	0.000000	0.065594	0.000000	-0.000539	-0.000018	0.000000	0.000000
1.679237	13.359746	21.041813	-0.801066	1.039004	2.429278	0.000000	0.132351	0.000000	-0.000549	-0.000031	0.000000	0.000000
2.120356	14.244400	19.917808	-1.211858	1.499645	2.502656	0.000000	0.200576	0.000000	-0.000566	-0.000045	0.000000	0.000000
2.561474	15.513840	18.415348	-1.676603	1.893771	2.606598	0.000000	0.271029	0.000000	-0.000590	-0.000060	0.000000	0.000000
3.002593	17.224581	16.601075	-2.216408	2.204305	2.742258	0.000000	0.344556	0.000000	-0.000619	-0.000075	0.000000	0.000000
3.551991	19.439256	14.545576	-1.791560	1.558562	2.909552	0.000000	0.263460	0.000000	-0.000655	-0.000055	0.000000	0.000000
4.101389	21.116435	13.136628	-1.243687	1.020706	3.030967	0.000000	0.177822	0.000000	-0.000679	-0.000034	0.000000	0.000000
4.650787	22.140950	12.276701	-0.610411	0.553506	3.104412	0.000000	0.089117	0.000000	-0.000692	-0.000012	0.000000	0.000000
5.200185	22.442450	11.906269	0.064781	0.124619	3.128618	0.000000	-0.001125	0.000000	-0.000693	0.000009	0.000000	0.000000
5.601685	22.397411	11.820073	0.047105	0.090220	3.128147	0.000000	-0.001165	0.000000	-0.000689	0.000009	0.000000	0.000000
6.003185	22.366799	11.761376	0.029139	0.055976	3.127675	0.000000	-0.001165	0.000000	-0.000685	0.000009	0.000000	0.000000
6.401685	22.350681	11.730307	0.011307	0.021988	3.127207	0.000000	-0.001165	0.000000	-0.000682	0.000009	0.000000	0.000000
6.800185	22.348775	11.726327	-0.006242	-0.012147	3.126739	0.000000	-0.001205	0.000000	-0.000678	0.000009	0.000000	0.000000
7.349583	21.985305	11.968641	0.664033	-0.431441	3.101263	0.000000	-0.091368	0.000000	-0.000667	0.000031	0.000000	0.000000
7.898981	20.906286	12.685356	1.288712	-0.880602	3.026603	0.000000	-0.179955	0.000000	-0.000644	0.000051	0.000000	0.000000
8.448379	19.185810	13.926086	1.824897	-1.390721	2.904047	0.000000	-0.265440	0.000000	-0.000611	0.000071	0.000000	0.000000
8.997778	16.942019	15.776721	2.235767	-1.997112	2.735708	0.000000	-0.346347	0.000000	-0.000567	0.000090	0.000000	0.000000
9.438896	15.213008	17.411622	1.698776	-1.695784	2.599211	0.000000	-0.272999	0.000000	-0.000530	0.000076	0.000000	0.000000
9.880015	13.922427	18.746702	1.237792	-1.319590	2.494351	0.000000	-0.202742	0.000000	-0.000500	0.000063	0.000000	0.000000
10.321133	13.012821	19.722741	0.831914	-0.884864	2.419962	0.000000	-0.134736	0.000000	-0.000475	0.000051	0.000000	0.000000
10.762252	12.443692	20.296446	0.463074	-0.410888	2.375220	0.000000	-0.068226	0.000000	-0.000455	0.000039	0.000000	0.000000
11.203370	12.189705	20.442367	0.114950	0.081140	2.359627	0.000000	-0.002492	0.000000	-0.000440	0.000028	0.000000	0.000000
11.631941	12.106444	20.381863	0.079327	0.060037	2.358547	0.000000	-0.002492	0.000000	-0.000428	0.000028	0.000000	0.000000
12.060513	12.053716	20.339446	0.043704	0.038934	2.357467	0.000000	-0.002492	0.000000	-0.000417	0.000028	0.000000	0.000000
12.489084	12.031523	20.315118	0.008081	0.017831	2.356387	0.000000	-0.002492	0.000000	-0.000405	0.000028	0.000000	0.000000
12.917656	12.039864	20.308878	-0.027542	-0.003272	2.355307	0.000000	-0.002492	0.000000	-0.000393	0.000028	0.000000	0.000000
13.346227	12.078739	20.320727	-0.063165	-0.024374	2.354227	0.000000	-0.002492	0.000000	-0.000381	0.000028	0.000000	0.000000
13.774799	12.148147	20.350663	-0.098788	-0.045477	2.353147	0.000000	-0.002492	0.000000	-0.000369	0.000028	0.000000	0.000000
14.203370	12.248090	20.398688	-0.134330	-0.066707	2.352067	0.000000	-0.002508	0.000000	-0.000357	0.000028	0.000000	0.000000
14.644489	12.520054	20.240452	-0.484477	0.424094	2.365393	0.000000	0.063029	0.000000	-0.000347	0.000019	0.000000	0.000000
15.085607	13.109271	19.655931	-0.856197	0.896086	2.407759	0.000000	0.129265	0.000000	-0.000341	0.000010	0.000000	0.000000
15.526726	14.041977	18.671050	-1.266040	1.328333	2.479636	0.000000	0.196936	0.000000	-0.000338	0.000002	0.000000	0.000000
15.967844	15.359701	17.329494	-1.732255	1.701661	2.581822	0.000000	0.266793	0.000000	-0.000339	-0.000007	0.000000	0.000000
16.408963	17.121117	15.690768	-2.275832	1.999723	2.715450	0.000000	0.339649	0.000000	-0.000344	-0.000015	0.000000	0.000000
16.958361	19.407412	13.836483	-1.861699	1.394781	2.880256	0.000000	0.259428	0.000000	-0.000350	-0.000005	0.000000	0.000000
17.507759	21.165377	12.590365	-1.319705	0.886396	2.999689	0.000000	0.174733	0.000000	-0.000349	0.000006	0.000000	0.000000
18.057157	22.274278	11.866149	-0.687074	0.439372	3.071691	0.000000	0.087025	0.000000	-0.000343	0.000017	0.000000	0.000000
18.606555	22.657954	11.613702	-0.007253	0.022764	3.095018	0.000000	-0.002183	0.000000	-0.000330	0.000028	0.000000	0.000000
