# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559552	21.981453	-0.038186	0.020338	2.371440	0.000000	-0.000431	0.000000	-0.000515	-0.000004	0.000000	0.000000
0.797000	12.602648	21.972472	-0.069840	0.001989	2.371270	0.000000	-0.000454	0.000000	-0.000517	-0.000004	0.000000	0.000000
1.238119	12.820568	21.735918	-0.426010	0.532285	2.385624	0.000000	0.065575	0.000000	-0.000522	-0.000017	0.000000	0.000000
1.679237	13.359887	21.040232	-0.801145	1.038972	2.429244	0.000000	0.132331	0.000000	-0.000532	-0.000030	0.000000	0.000000
2.120356	14.244615	19.916271	-1.211949	1.499575	2.502612	0.000000	0.200556	0.000000	-0.000549	-0.000044	0.000000	0.000000
2.561474	15.514142	18.413889	-1.676708	1.893665	2.606544	0.000000	0.271008	0.000000	-0.000571	-0.000058	0.000000	0.000000
3.002593	17.224986	16.599723	-2.216522	2.204156	2.742194	0.000000	0.344532	0.000000	-0.000600	-0.000073	0.000000	0.000000
3.551991	19.439783	14.544363	-1.791665	1.558454	2.909474	0.000000	0.263438	0.000000	-0.000635	-0.000053	0.000000	0.000000
4.101389	21.117070	13.135514	-1.243775	1.020633	3.030877	0.000000	0.177801	0.000000	-0.000659	-0.000033	0.000000	0.000000
4.650787	22.141670	12.275651	-0.610476	0.553461	3.104310	0.000000	0.089099	0.000000	-0.000671	-0.000012	0.000000	0.000000
5.200185	22.443225	11.905253	0.064745	0.124601	3.128507	0.000000	-0.001140	0.000000	-0.000672	0.000009	0.000000	0.000000
5.601685	22.398222	11.819069	0.047061	0.090204	3.128030	0.000000	-0.001179	0.000000	-0.000668	0.000009	0.000000	0.000000
6.003185	22.367645	11.760386	0.029095	0.055957	3.127553	0.000000	-0.001179	0.000000	-0.000665	0.000009	0.000000	0.000000
6.401685	22.351562	11.729333	0.011264	0.021966	3.127080	0.000000	-0.001179	0.000000	-0.000661	0.000009	0.000000	0.000000
6.800185	22.349690	11.725371	-0.006293	-0.012167	3.126606	0.000000	-0.001218	0.000000	-0.000657	0.000009	0.000000	0.000000
