# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559539	21.982102	-0.038160	0.020322	2.371445	0.000000	-0.000424	0.000000	-0.000522	-0.000004	0.000000	0.000000
0.797000	12.602615	21.973133	-0.069813	0.001971	2.371277	0.000000	-0.000447	0.000000	-0.000523	-0.000004	0.000000	0.000000
1.238119	12.820509	21.736588	-0.425980	0.532284	2.385635	0.000000	0.065582	0.000000	-0.000528	-0.000017	0.000000	0.000000
1.679237	13.359800	21.040896	-0.801112	1.038987	2.429257	0.000000	0.132338	0.000000	-0.000539	-0.000031	0.000000	0.000000
2.120356	14.244496	19.916916	-1.211910	1.499606	2.502629	0.000000	0.200564	0.000000	-0.000555	-0.000045	0.000000	0.000000
2.561474	15.513986	18.414501	-1.676663	1.893711	2.606565	0.000000	0.271015	0.000000	-0.000578	-0.000059	0.000000	0.000000
3.002593	17.224785	16.600289	-2.216472	2.204219	2.742219	0.000000	0.344541	0.000000	-0.000607	-0.000074	0.000000	0.000000
3.551991	19.439528	14.544869	-1.791619	1.558500	2.909504	0.000000	0.263446	0.000000	-0.000643	-0.000054	0.000000	0.000000
4.101389	21.116769	13.135978	-1.243737	1.020664	3.030912	0.000000	0.177809	0.000000	-0.000667	-0.000033	0.000000	0.000000
4.650787	22.141333	12.276088	-0.610449	0.553480	3.104349	0.000000	0.089105	0.000000	-0.000679	-0.000012	0.000000	0.000000
5.200185	22.442866	11.905675	0.064759	0.124609	3.128550	0.000000	-0.001135	0.000000	-0.000680	0.000009	0.000000	0.000000
5.601685	22.397849	11.819486	0.047078	0.090211	3.128075	0.000000	-0.001174	0.000000	-0.000676	0.000009	0.000000	0.000000
6.003185	22.367259	11.760796	0.029112	0.055966	3.127599	0.000000	-0.001174	0.000000	-0.000673	0.000009	0.000000	0.000000
6.401685	22.351162	11.729737	0.011281	0.021976	3.127128	0.000000	-0.001174	0.000000	-0.000669	0.000009	0.000000	0.000000
6.800185	22.349277	11.725767	-0.006274	-0.012158	3.126656	0.000000	-0.001213	0.000000	-0.000665	0.000009	0.000000	0.000000
7.349583	21.985831	11.968085	0.664022	-0.431438	3.101176	0.000000	-0.091374	0.000000	-0.000655	0.000030	0.000000	0.000000
7.898981	20.906813	12.684790	1.288721	-0.880585	3.026514	0.000000	-0.179959	0.000000	-0.000632	0.000050	0.000000	0.000000
8.448379	19.186315	13.925494	1.824925	-1.390689	2.903958	0.000000	-0.265441	0.000000	-0.000600	0.000070	0.000000	0.000000
8.997778	16.942483	15.776086	2.235812	-1.997064	2.735620	0.000000	-0.346346	0.000000	-0.000556	0.000088	0.000000	0.000000
9.438896	15.213432	17.410957	1.698814	-1.695758	2.599123	0.000000	-0.273001	0.000000	-0.000521	0.000074	0.000000	0.000000
9.880015	13.922823	18.746023	1.237818	-1.319582	2.494262	0.000000	-0.202746	0.000000	-0.000491	0.000062	0.000000	0.000000
10.321133	13.013197	19.722063	0.831931	-0.884874	2.419872	0.000000	-0.134742	0.000000	-0.000466	0.000050	0.000000	0.000000
10.762252	12.444059	20.295784	0.463081	-0.410915	2.375127	0.000000	-0.068234	0.000000	-0.000447	0.000038	0.000000	0.000000
11.203370	12.190069	20.441736	0.114946	0.081101	2.359530	0.000000	-0.002502	0.000000	-0.000432	0.000027	0.000000	0.000000
11.631941	12.106810	20.381265	0.079324	0.059997	2.358446	0.000000	-0.002502	0.000000	-0.000421	0.000027	0.000000	0.000000
12.060513	12.054085	20.338883	0.043702	0.038894	2.357362	0.000000	-0.002502	0.000000	-0.000409	0.000027	0.000000	0.000000
12.489084	12.031892	20.314590	0.008080	0.017790	2.356278	0.000000	-0.002502	0.000000	-0.000398	0.000027	0.000000	0.000000
12.917656	12.040233	20.308386	-0.027542	-0.003313	2.355194	0.000000	-0.002502	0.000000	-0.000386	0.000027	0.000000	0.000000
13.346227	12.079107	20.320270	-0.063164	-0.024417	2.354110	0.000000	-0.002502	0.000000	-0.000375	0.000027	0.000000	0.000000
13.774799	12.148514	20.350243	-0.098786	-0.045520	2.353026	0.000000	-0.002502	0.000000	-0.000363	0.000027	0.000000	0.000000
14.203370	12.248454	20.398304	-0.134328	-0.066748	2.351942	0.000000	-0.002518	0.000000	-0.000351	0.000027	0.000000	0.000000
14.644489	12.520419	20.240108	-0.484483	0.424045	2.365263	0.000000	0.063016	0.000000	-0.000341	0.000018	0.000000	0.000000
15.085607	13.109645	19.655633	-0.856212	0.896031	2.407624	0.000000	0.129249	0.000000	-0.000335	0.000010	0.000000	0.000000
15.526726	14.042369	18.670803	-1.266065	1.328274	2.479493	0.000000	0.196917	0.000000	-0.000333	0.000001	0.000000	0.000000
15.967844	15.360120	17.329299	-1.732291	1.701600	2.581669	0.000000	0.266770	0.000000	-0.000334	-0.000007	0.000000	0.000000
16.408963	17.121573	15.690627	-2.275877	1.999660	2.715287	0.000000	0.339621	0.000000	-0.000339	-0.000015	0.000000	0.000000
16.958361	19.407909	13.836405	-1.861728	1.394727	2.880079	0.000000	0.259406	0.000000	-0.000344	-0.000005	0.000000	0.000000
17.507759	21.165897	12.590342	-1.319717	0.886348	2.999502	0.000000	0.174717	0.000000	-0.000344	0.000006	0.000000	0.000000
18.057157	22.274800	11.866178	-0.687067	0.439326	3.071496	0.000000	0.087015	0.000000	-0.000337	0.000017	0.000000	0.000000
