# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.575069	21.924423	-0.040248	0.021490	2.370218	0.000000	-0.000502	0.000000	-0.000131	-0.000001	0.000000	0.000000
0.797000	12.619796	21.914542	-0.071959	0.003252	2.370019	0.000000	-0.000507	0.000000	-0.000131	-0.000001	0.000000	0.000000
1.238119	12.839794	21.677516	-0.428615	0.532086	2.384341	0.000000	0.065497	0.000000	-0.000132	-0.000004	0.000000	0.000000
1.679237	13.381675	20.982647	-0.804358	1.037317	2.427913	0.000000	0.132229	0.000000	-0.000135	-0.000008	0.000000	0.000000
2.120356	14.269569	19.860759	-1.215917	1.496533	2.501220	0.000000	0.200428	0.000000	-0.000139	-0.000011	0.000000	0.000000
2.561474	15.543012	18.361619	-1.681619	1.889365	2.605074	0.000000	0.270853	0.000000	-0.000145	-0.000015	0.000000	0.000000
3.002593	17.258708	16.551726	-2.222305	2.198485	2.740630	0.000000	0.344301	0.000000	-0.000152	-0.000019	0.000000	0.000000
3.551991	19.479436	14.501713	-1.796560	1.554314	2.907770	0.000000	0.263246	0.000000	-0.000161	-0.000014	0.000000	0.000000
4.101389	21.161467	13.096692	-1.247422	1.017750	3.029063	0.000000	0.177650	0.000000	-0.000167	-0.000008	0.000000	0.000000
4.650787	22.189274	12.239391	-0.612607	0.551645	3.102417	0.000000	0.088991	0.000000	-0.000170	-0.000003	0.000000	0.000000
5.200185	22.492266	11.870458	0.064283	0.123731	3.126567	0.000000	-0.001202	0.000000	-0.000170	0.000002	0.000000	0.000000
5.601685	22.447786	11.784920	0.046429	0.089352	3.126079	0.000000	-0.001212	0.000000	-0.000170	0.000002	0.000000	0.000000
6.003185	22.417700	11.726958	0.028505	0.055011	3.125592	0.000000	-0.001212	0.000000	-0.000169	0.000002	0.000000	0.000000
6.401685	22.402072	11.696697	0.010714	0.020927	3.125108	0.000000	-0.001212	0.000000	-0.000168	0.000002	0.000000	0.000000
6.800185	22.400622	11.693601	-0.007007	-0.013193	3.124624	0.000000	-0.001222	0.000000	-0.000167	0.000002	0.000000	0.000000
7.349583	22.036993	11.936617	0.665069	-0.431678	3.099160	0.000000	-0.091334	0.000000	-0.000164	0.000007	0.000000	0.000000
7.898981	20.955860	12.653163	1.291467	-0.880048	3.024549	0.000000	-0.179871	0.000000	-0.000159	0.000013	0.000000	0.000000
8.448379	19.231476	13.892846	1.829164	-1.389345	2.902076	0.000000	-0.265306	0.000000	-0.000150	0.000017	0.000000	0.000000
8.997778	16.982276	15.741493	2.241228	-1.994828	2.733855	0.000000	-0.346165	0.000000	-0.000140	0.000022	0.000000	0.000000
9.438896	15.248742	17.375039	1.703274	-1.694719	2.597436	0.000000	-0.272899	0.000000	-0.000131	0.000019	0.000000	0.000000
9.880015	13.954646	18.709624	1.241257	-1.319520	2.492633	0.000000	-0.202678	0.000000	-0.000123	0.000015	0.000000	0.000000
10.321133	13.042363	19.686046	0.834513	-0.885787	2.418283	0.000000	-0.134707	0.000000	-0.000117	0.000012	0.000000	0.000000
10.762252	12.471270	20.260992	0.464927	-0.412761	2.373560	0.000000	-0.068231	0.000000	-0.000112	0.000010	0.000000	0.000000
11.203370	12.215938	20.408957	0.116070	0.078532	2.357968	0.000000	-0.002518	0.000000	-0.000109	0.000007	0.000000	0.000000
11.631941	12.131688	20.350699	0.080514	0.057403	2.356886	0.000000	-0.002518	0.000000	-0.000106	0.000007	0.000000	0.000000
12.060513	12.077915	20.310552	0.044958	0.036274	2.355804	0.000000	-0.002518	0.000000	-0.000103	0.000007	0.000000	0.000000
12.489084	12.054617	20.288514	0.009403	0.015146	2.354722	0.000000	-0.002518	0.000000	-0.000100	0.000007	0.000000	0.000000
12.917656	12.061796	20.284588	-0.026153	-0.005983	2.353640	0.000000	-0.002518	0.000000	-0.000097	0.000007	0.000000	0.000000
13.346227	12.099451	20.298771	-0.061709	-0.027112	2.352558	0.000000	-0.002518	0.000000	-0.000094	0.000007	0.000000	0.000000
13.774799	12.167582	20.331065	-0.097264	-0.048240	2.351477	0.000000	-0.002518	0.000000	-0.000091	0.000007	0.000000	0.000000
14.203370	12.266189	20.381469	-0.132800	-0.069401	2.350395	0.000000	-0.002522	0.000000	-0.000088	0.000007	0.000000	0.000000
14.644489	12.536975	20.225774	-0.483331	0.421048	2.363714	0.000000	0.062978	0.000000	-0.000086	0.000005	0.000000	0.000000
15.085607	13.125331	19.644046	-0.855385	0.892819	2.406055	0.000000	0.129177	0.000000	-0.000084	0.000002	0.000000	0.000000
15.526726	14.057458	18.662090	-1.265529	1.324985	2.477887	0.000000	0.196810	0.000000	-0.000084	0.000000	0.000000	0.000000
15.967844	15.374862	17.323465	-1.732028	1.698376	2.580009	0.000000	0.266628	0.000000	-0.000084	-0.000002	0.000000	0.000000
16.408963	17.136208	15.687551	-2.275711	1.996481	2.713552	0.000000	0.339416	0.000000	-0.000085	-0.000004	0.000000	0.000000
16.958361	19.421992	13.836595	-1.860874	1.391918	2.878242	0.000000	0.259249	0.000000	-0.000087	-0.000001	0.000000	0.000000
17.507759	21.178691	12.593498	-1.318223	0.883720	2.997594	0.000000	0.174612	0.000000	-0.000087	0.000002	0.000000	0.000000
18.057157	22.285644	11.872199	-0.685029	0.436704	3.069549	0.000000	0.086963	0.000000	-0.000085	0.000004	0.000000	0.000000
18.606555	22.666820	11.622761	-0.004783	0.019922	3.092868	0.000000	-0.002185	0.000000	-0.000082	0.000007	0.000000	0.000000
19.096222	22.682048	11.623907	-0.026351	-0.022243	3.091792	0.000000	-0.002190	0.000000	-0.000079	0.000007	0.000000	0.000000
19.585888	22.718433	11.666329	-0.047955	-0.064390	3.090717	0.000000	-0.002190	0.000000	-0.000075	0.000007	0.000000	0.000000
20.075555	22.775975	11.750026	-0.116136	-0.082507	3.089641	0.000000	0.004128	0.000000	-0.000072	0.000007	0.000000	0.000000
20.206555	22.807166	11.773113	-0.121935	-0.093747	3.090181	0.000000	0.004124	0.000000	-0.000071	0.000007	0.000000	0.000000
20.755953	22.561335	12.107088	0.566822	-0.517635	3.067940	0.000000	-0.084957	0.000000	-0.000067	0.000009	0.000000	0.000000
21.305351	21.575833	12.923749	1.216646	-0.977361	2.997090	0.000000	-0.172573	0.000000	-0.000061	0.000011	0.000000	0.000000
21.854749	19.918351	14.279637	1.782906	-1.504753	2.878853	0.000000	-0.257213	0.000000	-0.000055	0.000013	0.000000	0.000000
22.404148	17.702731	16.268623	2.226707	-2.136325	2.715267	0.000000	-0.337417	0.000000	-0.000048	0.000014	0.000000	0.000000
22.845266	15.986540	18.025259	1.678265	-1.831167	2.582610	0.000000	-0.264579	0.000000	-0.000041	0.000013	0.000000	0.000000
23.286385	14.719548	19.475732	1.204590	-1.444808	2.481404	0.000000	-0.194683	0.000000	-0.000036	0.000012	0.000000	0.000000
23.727503	13.845335	20.555698	0.784555	-0.994356	2.410526	0.000000	-0.126948	0.000000	-0.000031	0.000011	0.000000	0.000000
24.168622	13.324972	21.217249	0.399456	-0.499794	2.369189	0.000000	-0.060623	0.000000	-0.000026	0.000011	0.000000	0.000000
24.609740	13.135288	21.431038	0.032151	0.016929	2.356934	0.000000	0.005028	0.000000	-0.000021	0.000010	0.000000	0.000000
25.011240	13.121756	21.424968	0.001552	-0.001811	2.358949	0.000000	0.005028	0.000000	-0.000017	0.000010	0.000000	0.000000
25.412740	13.132795	21.433946	-0.029046	-0.020551	2.360963	0.000000	0.005028	0.000000	-0.000013	0.000010	0.000000	0.000000
25.742240	13.160210	21.452557	-0.054157	-0.035930	2.362617	0.000000	0.005028	0.000000	-0.000010	0.000010	0.000000	0.000000
26.209740	13.214363	21.517728	-0.042151	-0.135241	2.363787	0.000000	-0.003491	0.000000	-0.000005	0.000010	0.000000	0.000000
26.650859	13.413747	21.406698	-0.411512	0.386008	2.376751	0.000000	0.062342	0.000000	-0.000001	0.000010	0.000000	0.000000
27.091977	13.945848	20.841672	-0.799200	0.890135	2.418880	0.000000	0.128868	0.000000	0.000004	0.000010	0.000000	0.000000
27.533096	14.834363	19.847713	-1.222477	1.354775	2.490644	0.000000	0.196824	0.000000	0.000008	0.000010	0.000000	0.000000
27.974214	16.118859	18.468915	-1.700194	1.759317	2.592838	0.000000	0.266966	0.000000	0.000013	0.000011	0.000000	0.000000
28.415333	17.856538	16.766440	-2.253611	2.085803	2.726597	0.000000	0.340069	0.000000	0.000018	0.000011	0.000000	0.000000
28.964731	20.099898	14.835281	-1.806185	1.449412	2.891524	0.000000	0.259485	0.000000	0.000024	0.000010	0.000000	0.000000
29.514129	21.780226	13.544579	-1.234694	0.913370	3.010885	0.000000	0.174426	0.000000	0.000029	0.000009	0.000000	0.000000
30.063527	22.782103	12.804973	-0.578394	0.440565	3.082621	0.000000	0.086359	0.000000	0.000034	0.000008	0.000000	0.000000
30.612925	23.036712	12.565259	0.117636	-0.001739	3.105494	0.000000	-0.003197	0.000000	0.000038	0.000007	0.000000	0.000000
31.012925	22.949658	12.579378	0.100015	-0.033566	3.104213	0.000000	-0.003195	0.000000	0.000041	0.000007	0.000000	0.000000
31.412925	22.876687	12.618964	0.082412	-0.065399	3.102932	0.000000	-0.003195	0.000000	0.000044	0.000007	0.000000	0.000000
31.812925	22.817800	12.684017	0.064808	-0.097233	3.101651	0.000000	-0.003195	0.000000	0.000047	0.000007	0.000000	0.000000
32.212925	22.772995	12.774537	0.047183	-0.129054	3.100370	0.000000	-0.003192	0.000000	0.000050	0.000007	0.000000	0.000000
32.762323	22.343896	13.163243	0.729360	-0.582519	3.074033	0.000000	-0.092534	0.000000	0.000053	0.000006	0.000000	0.000000
33.311721	21.188565	14.069404	1.361440	-1.076314	2.998981	0.000000	-0.180279	0.000000	0.000056	0.000004	0.000000	0.000000
33.861119	19.386360	15.555757	1.900005	-1.644629	2.876510	0.000000	-0.264915	0.000000	0.000058	0.000002	0.000000	0.000000
34.410518	17.061071	17.725211	2.308062	-2.326810	2.708731	0.000000	-0.344982	0.000000	0.000059	0.000000	0.000000	0.000000
34.851636	15.272067	19.636413	1.762503	-1.989700	2.572695	0.000000	-0.272359	0.000000	0.000059	0.000002	0.000000	0.000000
35.292755	13.928142	21.209980	1.295392	-1.564283	2.468000	0.000000	-0.202754	0.000000	0.000060	0.000003	0.000000	0.000000
35.733873	12.969449	22.376106	0.885968	-1.069472	2.393484	0.000000	-0.135400	0.000000	0.000062	0.000005	0.000000	0.000000
36.174992	12.353295	23.083058	0.515998	-0.527217	2.348320	0.000000	-0.069549	0.000000	0.000064	0.000006	0.000000	0.000000
36.616110	12.052241	23.299475	0.168991	0.038454	2.332006	0.000000	-0.004468	0.000000	0.000068	0.000008	0.000000	0.000000
37.016110	11.930703	23.275589	0.134854	0.021261	2.330216	0.000000	-0.004468	0.000000	0.000071	0.000008	0.000000	0.000000
37.416110	11.836474	23.265458	0.100718	0.004068	2.328425	0.000000	-0.004468	0.000000	0.000074	0.000008	0.000000	0.000000
37.816110	11.769555	23.269081	0.066581	-0.013125	2.326635	0.000000	-0.004468	0.000000	0.000077	0.000008	0.000000	0.000000
38.216110	11.729944	23.286458	0.032427	-0.030281	2.324845	0.000000	-0.004464	0.000000	0.000081	0.000008	0.000000	0.000000
38.657229	11.848385	23.063050	-0.301917	0.534859	2.337163	0.000000	0.060384	0.000000	0.000085	0.000010	0.000000	0.000000
39.098347	12.266619	22.349703	-0.649706	1.076273	2.378208	0.000000	0.125904	0.000000	0.000090	0.000012	0.000000	0.000000
39.539466	13.003272	21.178060	-1.026429	1.569942	2.448435	0.000000	0.192821	0.000000	0.000095	0.000015	0.000000	0.000000
39.980584	14.091151	19.600097	-1.448864	1.993967	2.548623	0.000000	0.261879	0.000000	0.000103	0.000017	0.000000	0.000000
40.421703	15.578702	17.685816	-1.935753	2.329459	2.679886	0.000000	0.333832	0.000000	0.000111	0.000020	0.000000	0.000000
40.971101	17.505207	15.513196	-1.550623	1.647774	2.841795	0.000000	0.254764	0.000000	0.000121	0.000016	0.000000	0.000000
41.520499	18.947224	14.023016	-1.058980	1.080173	2.958995	0.000000	0.171302	0.000000	0.000128	0.000012	0.000000	0.000000
42.069897	19.805701	13.112102	-0.494594	0.587360	3.029465	0.000000	0.084885	0.000000	0.000134	0.000008	0.000000	0.000000
42.619295	20.021666	12.717386	0.103767	0.135213	3.051989	0.000000	-0.002995	0.000000	0.000137	0.000004	0.000000	0.000000
43.095795	19.934287	12.606678	0.079661	0.097091	3.050564	0.000000	-0.002988	0.000000	0.000139	0.000004	0.000000	0.000000
43.572295	19.869833	12.532331	0.055605	0.058937	3.049139	0.000000	-0.002988	0.000000	0.000141	0.000004	0.000000	0.000000
44.048795	19.828303	12.494344	0.031550	0.020783	3.047713	0.000000	-0.002988	0.000000	0.000143	0.000004	0.000000	0.000000
44.525295	19.809698	12.492717	0.007495	-0.017370	3.046288	0.000000	-0.002988	0.000000	0.000145	0.000004	0.000000	0.000000
45.001795	19.814018	12.527452	-0.016560	-0.055524	3.044862	0.000000	-0.002988	0.000000	0.000147	0.000004	0.000000	0.000000
45.478295	19.841262	12.598546	-0.081192	-0.067913	3.043437	0.000000	0.003236	0.000000	0.000148	0.000004	0.000000	0.000000
45.619295	19.865167	12.619283	-0.088400	-0.079121	3.043893	0.000000	0.003245	0.000000	0.000149	0.000004	0.000000	0.000000
46.168693	19.635274	12.949859	0.504437	-0.526036	3.021571	0.000000	-0.084384	0.000000	0.000150	-0.000001	0.000000	0.000000
46.718091	18.769347	13.788597	1.062624	-1.009372	2.951439	0.000000	-0.170558	0.000000	0.000148	-0.000005	0.000000	0.000000
47.267489	17.326868	15.193571	1.547818	-1.562594	2.834707	0.000000	-0.253791	0.000000	0.000144	-0.000010	0.000000	0.000000
47.816888	15.406922	17.262054	1.926691	-2.224004	2.673389	0.000000	-0.332646	0.000000	0.000138	-0.000014	0.000000	0.000000
48.258006	13.925721	19.085039	1.443461	-1.893205	2.542611	0.000000	-0.260851	0.000000	0.000132	-0.000011	0.000000	0.000000
48.699125	12.841096	20.577824	1.024432	-1.478326	2.442840	0.000000	-0.191939	0.000000	0.000128	-0.000008	0.000000	0.000000
49.140243	12.104742	21.674187	0.651024	-0.997865	2.372969	0.000000	-0.125157	0.000000	0.000125	-0.000004	0.000000	0.000000
49.581362	11.683868	22.325490	0.306609	-0.473136	2.332222	0.000000	-0.059765	0.000000	0.000124	-0.000001	0.000000	0.000000
50.022480	11.559730	22.502841	-0.024179	0.072633	2.320146	0.000000	0.004969	0.000000	0.000124	0.000002	0.000000	0.000000
50.513147	11.604296	22.442319	-0.066650	0.050713	2.322583	0.000000	0.004969	0.000000	0.000125	0.000002	0.000000	0.000000
51.003813	11.690540	22.403307	-0.109121	0.028794	2.325021	0.000000	0.004969	0.000000	0.000126	0.000002	0.000000	0.000000
51.494480	11.818463	22.385806	-0.109007	-0.073787	2.327458	0.000000	-0.003417	0.000000	0.000127	0.000001	0.000000	0.000000
51.622480	11.847772	22.405432	-0.119994	-0.079483	2.327020	0.000000	-0.003412	0.000000	0.000127	0.000001	0.000000	0.000000
52.063599	12.103048	22.235251	-0.460845	0.463844	2.339819	0.000000	0.061499	0.000000	0.000128	0.000005	0.000000	0.000000
52.504717	12.666947	21.593053	-0.822219	0.986593	2.381373	0.000000	0.127092	0.000000	0.000131	0.000008	0.000000	0.000000
52.945836	13.564584	20.507327	-1.220209	1.465575	2.452145	0.000000	0.194096	0.000000	0.000135	0.000011	0.000000	0.000000
53.386954	14.835932	19.026237	-1.672541	1.879541	2.552919	0.000000	0.263256	0.000000	0.000141	0.000015	0.000000	0.000000
53.828073	16.537612	17.215488	-2.199261	2.210025	2.684815	0.000000	0.335322	0.000000	0.000148	0.000018	0.000000	0.000000
54.377471	18.748335	15.160925	-1.801461	1.551088	2.847499	0.000000	0.256085	0.000000	0.000157	0.000013	0.000000	0.000000
54.926869	20.451046	13.767605	-1.279917	0.999543	2.965376	0.000000	0.172432	0.000000	0.000163	0.000008	0.000000	0.000000
55.476267	21.528783	12.939061	-0.670453	0.517203	3.036412	0.000000	0.085805	0.000000	0.000166	0.000003	0.000000	0.000000
56.025665	21.907514	12.617926	-0.014934	0.070672	3.059382	0.000000	-0.002303	0.000000	0.000167	-0.000002	0.000000	0.000000
56.425665	21.926821	12.574100	-0.033265	0.038852	3.058466	0.000000	-0.002293	0.000000	0.000166	-0.000002	0.000000	0.000000
56.825665	21.960738	12.555762	-0.051527	0.006993	3.057549	0.000000	-0.002293	0.000000	0.000165	-0.000002	0.000000	0.000000
57.225665	22.009265	12.562912	-0.069790	-0.024867	3.056633	0.000000	-0.002293	0.000000	0.000164	-0.000002	0.000000	0.000000
57.625665	22.072402	12.595549	-0.088120	-0.056688	3.055716	0.000000	-0.002284	0.000000	0.000163	-0.000002	0.000000	0.000000
58.175063	21.802774	12.900754	0.576061	-0.502025	3.030267	0.000000	-0.090237	0.000000	0.000161	-0.000007	0.000000	0.000000
58.724461	20.820984	13.711490	1.200671	-0.982120	2.956858	0.000000	-0.176633	0.000000	0.000156	-0.000012	0.000000	0.000000
59.273859	19.194474	15.083890	1.742805	-1.530214	2.836755	0.000000	-0.259983	0.000000	0.000148	-0.000017	0.000000	0.000000
59.823258	17.034972	17.112972	2.165223	-2.184254	2.672031	0.000000	-0.338849	0.000000	0.000137	-0.000021	0.000000	0.000000
60.264376	15.365369	18.901397	1.633598	-1.854901	2.538507	0.000000	-0.267123	0.000000	0.000129	-0.000018	0.000000	0.000000
60.705495	14.131166	20.361656	1.174632	-1.443168	2.435945	0.000000	-0.198349	0.000000	0.000121	-0.000015	0.000000	0.000000
61.146613	13.277399	21.428970	0.767977	-0.967414	2.363206	0.000000	-0.131776	0.000000	0.000115	-0.000012	0.000000	0.000000
61.587732	12.766046	22.055991	0.395523	-0.448744	2.319482	0.000000	-0.066667	0.000000	0.000111	-0.000009	0.000000	0.000000
62.028850	12.574334	22.214904	0.040659	0.089879	2.304288	0.000000	-0.002294	0.000000	0.000107	-0.000006	0.000000	0.000000
62.428850	12.554552	22.150261	0.008796	0.071727	2.303373	0.000000	-0.002294	0.000000	0.000105	-0.000006	0.000000	0.000000
62.828850	12.560261	22.100140	-0.023068	0.053576	2.302459	0.000000	-0.002294	0.000000	0.000102	-0.000006	0.000000	0.000000
63.228850	12.591460	22.064540	-0.054931	0.035425	2.301544	0.000000	-0.002294	0.000000	0.000100	-0.000006	0.000000	0.000000
63.628850	12.648151	22.043461	-0.086817	0.017311	2.300629	0.000000	-0.002289	0.000000	0.000097	-0.000006	0.000000	0.000000
64.069969	12.881683	21.792625	-0.444552	0.549214	2.313780	0.000000	0.061962	0.000000	0.000095	-0.000004	0.000000	0.000000
64.511087	13.438362	21.081564	-0.822084	1.056753	2.355398	0.000000	0.126901	0.000000	0.000094	-0.000002	0.000000	0.000000
64.952206	14.342976	19.941823	-1.236226	1.517411	2.425945	0.000000	0.193249	0.000000	0.000094	0.000001	0.000000	0.000000
65.393324	15.635811	18.423962	-1.705420	1.910755	2.526204	0.000000	0.261743	0.000000	0.000095	0.000003	0.000000	0.000000
65.834443	17.374442	16.595318	-2.250496	2.219270	2.657288	0.000000	0.333132	0.000000	0.000097	0.000006	0.000000	0.000000
66.383841	19.625282	14.524369	-1.822835	1.571842	2.819016	0.000000	0.254779	0.000000	0.000099	0.000003	0.000000	0.000000
66.933239	21.334299	13.101306	-1.269964	1.033242	2.936428	0.000000	0.172031	0.000000	0.000099	-0.000001	0.000000	0.000000
67.482637	22.384102	12.227600	-0.629861	0.566179	3.007499	0.000000	0.086317	0.000000	0.000098	-0.000004	0.000000	0.000000
68.032035	22.702581	11.842759	0.053507	0.138317	3.031003	0.000000	-0.000887	0.000000	0.000095	-0.000007	0.000000	0.000000
68.432035	22.666875	11.745856	0.035797	0.103917	3.030653	0.000000	-0.000881	0.000000	0.000093	-0.000007	0.000000	0.000000
68.832035	22.645305	11.676492	0.018128	0.069494	3.030303	0.000000	-0.000881	0.000000	0.000090	-0.000007	0.000000	0.000000
