# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562054	21.967172	-0.038705	0.020645	2.371217	0.000000	-0.000500	0.000000	-0.000408	-0.000003	0.000000	0.000000
0.797000	12.605562	21.957950	-0.070379	0.002329	2.371019	0.000000	-0.000518	0.000000	-0.000409	-0.000003	0.000000	0.000000
1.238119	12.823997	21.721256	-0.426641	0.532260	2.385343	0.000000	0.065506	0.000000	-0.000413	-0.000014	0.000000	0.000000
1.679237	13.363925	21.025752	-0.801898	1.038582	2.428928	0.000000	0.132257	0.000000	-0.000421	-0.000024	0.000000	0.000000
2.120356	14.249387	19.902289	-1.212858	1.498837	2.502260	0.000000	0.200476	0.000000	-0.000434	-0.000035	0.000000	0.000000
2.561474	15.519805	18.400699	-1.677818	1.892610	2.606151	0.000000	0.270921	0.000000	-0.000452	-0.000046	0.000000	0.000000
3.002593	17.231740	16.587585	-2.217800	2.202745	2.741755	0.000000	0.344424	0.000000	-0.000475	-0.000058	0.000000	0.000000
3.551991	19.447863	14.533554	-1.792771	1.557426	2.908972	0.000000	0.263341	0.000000	-0.000502	-0.000042	0.000000	0.000000
4.101389	21.126238	13.125654	-1.244626	1.019919	3.030321	0.000000	0.177717	0.000000	-0.000521	-0.000026	0.000000	0.000000
4.650787	22.151607	12.266422	-0.611009	0.553017	3.103710	0.000000	0.089029	0.000000	-0.000531	-0.000010	0.000000	0.000000
5.200185	22.453555	11.896379	0.064568	0.124396	3.127873	0.000000	-0.001195	0.000000	-0.000531	0.000007	0.000000	0.000000
5.601685	22.408738	11.810345	0.046834	0.090006	3.127377	0.000000	-0.001226	0.000000	-0.000528	0.000007	0.000000	0.000000
6.003185	22.378339	11.751830	0.028878	0.055735	3.126882	0.000000	-0.001226	0.000000	-0.000526	0.000007	0.000000	0.000000
6.401685	22.362426	11.720964	0.011055	0.021720	3.126391	0.000000	-0.001226	0.000000	-0.000523	0.000007	0.000000	0.000000
6.800185	22.360717	11.717208	-0.006551	-0.012407	3.125900	0.000000	-0.001256	0.000000	-0.000520	0.000007	0.000000	0.000000
7.349583	21.997349	11.959684	0.664153	-0.431476	3.100404	0.000000	-0.091397	0.000000	-0.000511	0.000023	0.000000	0.000000
7.898981	20.917962	12.676317	1.289248	-0.880415	3.025739	0.000000	-0.179962	0.000000	-0.000494	0.000039	0.000000	0.000000
8.448379	19.196678	13.916719	1.825807	-1.390301	2.903192	0.000000	-0.265424	0.000000	-0.000468	0.000054	0.000000	0.000000
8.997778	16.951704	15.766757	2.236981	-1.996434	2.734878	0.000000	-0.346309	0.000000	-0.000435	0.000069	0.000000	0.000000
9.438896	15.221673	17.401252	1.699781	-1.695454	2.598396	0.000000	-0.272993	0.000000	-0.000407	0.000058	0.000000	0.000000
9.880015	13.930313	18.736165	1.238550	-1.319539	2.493541	0.000000	-0.202754	0.000000	-0.000383	0.000048	0.000000	0.000000
10.321133	13.020128	19.712284	0.832463	-0.885092	2.419149	0.000000	-0.134766	0.000000	-0.000364	0.000039	0.000000	0.000000
10.762252	12.450596	20.286311	0.463439	-0.411385	2.374394	0.000000	-0.068274	0.000000	-0.000349	0.000030	0.000000	0.000000
11.203370	12.196359	20.432781	0.115126	0.080437	2.358779	0.000000	-0.002554	0.000000	-0.000338	0.000021	0.000000	0.000000
11.631941	12.112939	20.372882	0.079521	0.059327	2.357676	0.000000	-0.002554	0.000000	-0.000329	0.000021	0.000000	0.000000
12.060513	12.060037	20.331078	0.043916	0.038217	2.356572	0.000000	-0.002554	0.000000	-0.000320	0.000021	0.000000	0.000000
12.489084	12.037654	20.307368	0.008311	0.017106	2.355468	0.000000	-0.002554	0.000000	-0.000311	0.000021	0.000000	0.000000
12.917656	12.045790	20.301753	-0.027294	-0.004004	2.354364	0.000000	-0.002554	0.000000	-0.000302	0.000021	0.000000	0.000000
13.346227	12.084444	20.314232	-0.062899	-0.025115	2.353261	0.000000	-0.002554	0.000000	-0.000293	0.000021	0.000000	0.000000
13.774799	12.153617	20.344806	-0.098504	-0.046225	2.352157	0.000000	-0.002554	0.000000	-0.000283	0.000021	0.000000	0.000000
14.203370	12.253309	20.393475	-0.134047	-0.067433	2.351053	0.000000	-0.002566	0.000000	-0.000274	0.000021	0.000000	0.000000
14.644489	12.525074	20.235930	-0.484310	0.423260	2.364351	0.000000	0.062946	0.000000	-0.000267	0.000014	0.000000	0.000000
15.085607	13.114192	19.652178	-0.856139	0.895180	2.406677	0.000000	0.129157	0.000000	-0.000262	0.000008	0.000000	0.000000
15.526726	14.046895	18.668114	-1.266090	1.327393	2.478501	0.000000	0.196802	0.000000	-0.000260	0.000001	0.000000	0.000000
15.967844	15.364714	17.327385	-1.732417	1.700728	2.580622	0.000000	0.266632	0.000000	-0.000261	-0.000005	0.000000	0.000000
16.408963	17.126326	15.689463	-2.276061	1.998787	2.714172	0.000000	0.339450	0.000000	-0.000265	-0.000012	0.000000	0.000000
16.958361	19.412760	13.836135	-1.861716	1.393962	2.878878	0.000000	0.259268	0.000000	-0.000269	-0.000004	0.000000	0.000000
17.507759	21.170628	12.590877	-1.319506	0.885638	2.998236	0.000000	0.174616	0.000000	-0.000268	0.000005	0.000000	0.000000
18.057157	22.279197	11.867483	-0.686671	0.438626	3.070186	0.000000	0.086952	0.000000	-0.000263	0.000013	0.000000	0.000000
18.606555	22.662328	11.615873	-0.006672	0.021977	3.093489	0.000000	-0.002211	0.000000	-0.000254	0.000021	0.000000	0.000000
19.096222	22.679338	11.615059	-0.028173	-0.020256	3.092388	0.000000	-0.002225	0.000000	-0.000243	0.000021	0.000000	0.000000
19.585888	22.717509	11.655548	-0.049781	-0.062431	3.091288	0.000000	-0.002225	0.000000	-0.000233	0.000021	0.000000	0.000000
