# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.563338	21.961961	-0.038888	0.020751	2.371107	0.000000	-0.000509	0.000000	-0.000372	-0.000003	0.000000	0.000000
0.797000	12.606991	21.952657	-0.070568	0.002445	2.370905	0.000000	-0.000526	0.000000	-0.000373	-0.000003	0.000000	0.000000
1.238119	12.825610	21.715919	-0.426871	0.532243	2.385225	0.000000	0.065496	0.000000	-0.000376	-0.000012	0.000000	0.000000
1.679237	13.365765	21.020490	-0.802180	1.038432	2.428806	0.000000	0.132245	0.000000	-0.000384	-0.000022	0.000000	0.000000
2.120356	14.251504	19.897215	-1.213206	1.498560	2.502130	0.000000	0.200462	0.000000	-0.000395	-0.000032	0.000000	0.000000
2.561474	15.522264	18.395920	-1.678247	1.892218	2.606013	0.000000	0.270904	0.000000	-0.000412	-0.000042	0.000000	0.000000
3.002593	17.234624	16.583196	-2.218302	2.202227	2.741607	0.000000	0.344400	0.000000	-0.000432	-0.000052	0.000000	0.000000
3.551991	19.451263	14.529653	-1.793198	1.557047	2.908810	0.000000	0.263321	0.000000	-0.000457	-0.000038	0.000000	0.000000
4.101389	21.130053	13.122103	-1.244946	1.019656	3.030147	0.000000	0.177701	0.000000	-0.000475	-0.000024	0.000000	0.000000
4.650787	22.155704	12.263105	-0.611197	0.552851	3.103527	0.000000	0.089017	0.000000	-0.000484	-0.000009	0.000000	0.000000
5.200185	22.457781	11.893196	0.064524	0.124316	3.127685	0.000000	-0.001203	0.000000	-0.000484	0.000007	0.000000	0.000000
5.601685	22.413013	11.807220	0.046774	0.089928	3.127188	0.000000	-0.001231	0.000000	-0.000482	0.000007	0.000000	0.000000
6.003185	22.382662	11.748771	0.028821	0.055649	3.126691	0.000000	-0.001231	0.000000	-0.000479	0.000007	0.000000	0.000000
6.401685	22.366792	11.717977	0.011002	0.021625	3.126198	0.000000	-0.001231	0.000000	-0.000476	0.000007	0.000000	0.000000
6.800185	22.365125	11.714300	-0.006619	-0.012500	3.125705	0.000000	-0.001258	0.000000	-0.000474	0.000007	0.000000	0.000000
7.349583	22.001747	11.956839	0.664238	-0.431498	3.100210	0.000000	-0.091395	0.000000	-0.000466	0.000021	0.000000	0.000000
7.898981	20.922183	12.673457	1.289480	-0.880366	3.025549	0.000000	-0.179955	0.000000	-0.000450	0.000036	0.000000	0.000000
8.448379	19.200569	13.913767	1.826168	-1.390180	2.903010	0.000000	-0.265412	0.000000	-0.000427	0.000050	0.000000	0.000000
8.997778	16.955136	15.763629	2.237444	-1.996232	2.734706	0.000000	-0.346292	0.000000	-0.000396	0.000063	0.000000	0.000000
9.438896	15.224720	17.398004	1.700164	-1.695360	2.598231	0.000000	-0.272984	0.000000	-0.000371	0.000053	0.000000	0.000000
9.880015	13.933060	18.732875	1.238845	-1.319533	2.493381	0.000000	-0.202748	0.000000	-0.000349	0.000044	0.000000	0.000000
10.321133	13.022648	19.709029	0.832683	-0.885175	2.418992	0.000000	-0.134763	0.000000	-0.000332	0.000035	0.000000	0.000000
10.762252	12.452949	20.283166	0.463596	-0.411552	2.374239	0.000000	-0.068275	0.000000	-0.000318	0.000027	0.000000	0.000000
11.203370	12.198599	20.429819	0.115220	0.080205	2.358624	0.000000	-0.002557	0.000000	-0.000308	0.000019	0.000000	0.000000
11.631941	12.115096	20.370120	0.079620	0.059093	2.357519	0.000000	-0.002557	0.000000	-0.000300	0.000019	0.000000	0.000000
12.060513	12.062107	20.328517	0.044021	0.037980	2.356415	0.000000	-0.002557	0.000000	-0.000291	0.000019	0.000000	0.000000
12.489084	12.039631	20.305011	0.008422	0.016867	2.355311	0.000000	-0.002557	0.000000	-0.000283	0.000019	0.000000	0.000000
12.917656	12.047669	20.299602	-0.027177	-0.004245	2.354207	0.000000	-0.002557	0.000000	-0.000275	0.000019	0.000000	0.000000
13.346227	12.086221	20.312289	-0.062777	-0.025358	2.353102	0.000000	-0.002557	0.000000	-0.000267	0.000019	0.000000	0.000000
13.774799	12.155286	20.343072	-0.098376	-0.046471	2.351998	0.000000	-0.002557	0.000000	-0.000258	0.000019	0.000000	0.000000
14.203370	12.254865	20.391953	-0.133918	-0.067672	2.350894	0.000000	-0.002568	0.000000	-0.000250	0.000019	0.000000	0.000000
14.644489	12.526532	20.234633	-0.484215	0.422990	2.364190	0.000000	0.062941	0.000000	-0.000243	0.000013	0.000000	0.000000
15.085607	13.115579	19.651129	-0.856073	0.894890	2.406514	0.000000	0.129148	0.000000	-0.000239	0.000007	0.000000	0.000000
15.526726	14.048236	18.667324	-1.266050	1.327097	2.478334	0.000000	0.196789	0.000000	-0.000237	0.000001	0.000000	0.000000
15.967844	15.366031	17.326855	-1.732402	1.700437	2.580447	0.000000	0.266615	0.000000	-0.000238	-0.000005	0.000000	0.000000
16.408963	17.127642	15.689182	-2.276055	1.998499	2.713989	0.000000	0.339426	0.000000	-0.000241	-0.000011	0.000000	0.000000
16.958361	19.414038	13.836149	-1.861650	1.393708	2.878684	0.000000	0.259250	0.000000	-0.000245	-0.000003	0.000000	0.000000
17.507759	21.171801	12.591159	-1.319383	0.885401	2.998033	0.000000	0.174604	0.000000	-0.000245	0.000004	0.000000	0.000000
18.057157	22.280206	11.868023	-0.686498	0.438389	3.069979	0.000000	0.086946	0.000000	-0.000240	0.000012	0.000000	0.000000
18.606555	22.663124	11.616680	-0.006461	0.021725	3.093280	0.000000	-0.002211	0.000000	-0.000231	0.000019	0.000000	0.000000
19.096222	22.679936	11.616107	-0.027971	-0.020500	3.092182	0.000000	-0.002225	0.000000	-0.000222	0.000019	0.000000	0.000000
19.585888	22.717910	11.656833	-0.049578	-0.062672	3.091083	0.000000	-0.002225	0.000000	-0.000212	0.000019	0.000000	0.000000
20.075555	22.777043	11.738860	-0.117765	-0.080837	3.089984	0.000000	0.004094	0.000000	-0.000203	0.000019	0.000000	0.000000
20.206555	22.808662	11.761510	-0.123511	-0.092110	3.090518	0.000000	0.004083	0.000000	-0.000200	0.000019	0.000000	0.000000
20.755953	22.564542	12.093475	0.565311	-0.515593	3.068245	0.000000	-0.085005	0.000000	-0.000188	0.000025	0.000000	0.000000
21.305351	21.580623	12.907605	1.215309	-0.974771	2.997358	0.000000	-0.172626	0.000000	-0.000173	0.000031	0.000000	0.000000
21.854749	19.924479	14.260263	1.781839	-1.501436	2.879079	0.000000	-0.257271	0.000000	-0.000154	0.000036	0.000000	0.000000
22.404148	17.709855	16.245098	2.225990	-2.132048	2.715448	0.000000	-0.337479	0.000000	-0.000133	0.000041	0.000000	0.000000
22.845266	15.994372	17.998081	1.677449	-1.827251	2.582757	0.000000	-0.264629	0.000000	-0.000116	0.000037	0.000000	0.000000
23.286385	14.728137	19.445346	1.203694	-1.441482	2.481520	0.000000	-0.194731	0.000000	-0.000100	0.000035	0.000000	0.000000
23.727503	13.854770	20.522692	0.783537	-0.991767	2.410612	0.000000	-0.126996	0.000000	-0.000085	0.000032	0.000000	0.000000
24.168622	13.335379	21.182328	0.398269	-0.498056	2.369245	0.000000	-0.060670	0.000000	-0.000072	0.000030	0.000000	0.000000
24.609740	13.146840	21.394988	0.030749	0.017718	2.356962	0.000000	0.004980	0.000000	-0.000059	0.000029	0.000000	0.000000
25.011240	13.134422	21.388297	0.000181	-0.001053	2.358950	0.000000	0.004980	0.000000	-0.000047	0.000029	0.000000	0.000000
25.412740	13.146550	21.396680	-0.030388	-0.019825	2.360938	0.000000	0.004980	0.000000	-0.000035	0.000029	0.000000	0.000000
25.742240	13.174842	21.414821	-0.055475	-0.035231	2.362569	0.000000	0.004980	0.000000	-0.000026	0.000029	0.000000	0.000000
26.209740	13.230196	21.479318	-0.043375	-0.134438	2.363708	0.000000	-0.003539	0.000000	-0.000013	0.000029	0.000000	0.000000
