# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562098	21.966991	-0.038711	0.020649	2.371214	0.000000	-0.000500	0.000000	-0.000407	-0.000003	0.000000	0.000000
0.797000	12.605611	21.957766	-0.070386	0.002333	2.371016	0.000000	-0.000518	0.000000	-0.000408	-0.000003	0.000000	0.000000
1.238119	12.824052	21.721071	-0.426649	0.532260	2.385339	0.000000	0.065505	0.000000	-0.000412	-0.000014	0.000000	0.000000
1.679237	13.363988	21.025570	-0.801908	1.038577	2.428925	0.000000	0.132256	0.000000	-0.000420	-0.000024	0.000000	0.000000
2.120356	14.249460	19.902113	-1.212870	1.498827	2.502256	0.000000	0.200476	0.000000	-0.000433	-0.000035	0.000000	0.000000
2.561474	15.519889	18.400533	-1.677833	1.892596	2.606147	0.000000	0.270920	0.000000	-0.000451	-0.000046	0.000000	0.000000
3.002593	17.231840	16.587433	-2.217817	2.202727	2.741750	0.000000	0.344423	0.000000	-0.000473	-0.000057	0.000000	0.000000
3.551991	19.447980	14.533419	-1.792786	1.557412	2.908967	0.000000	0.263340	0.000000	-0.000501	-0.000042	0.000000	0.000000
4.101389	21.126370	13.125531	-1.244637	1.019910	3.030316	0.000000	0.177717	0.000000	-0.000519	-0.000026	0.000000	0.000000
4.650787	22.151749	12.266308	-0.611016	0.553011	3.103704	0.000000	0.089028	0.000000	-0.000529	-0.000010	0.000000	0.000000
5.200185	22.453701	11.896269	0.064567	0.124393	3.127867	0.000000	-0.001195	0.000000	-0.000530	0.000007	0.000000	0.000000
5.601685	22.408886	11.810237	0.046832	0.090003	3.127371	0.000000	-0.001226	0.000000	-0.000527	0.000007	0.000000	0.000000
6.003185	22.378489	11.751724	0.028876	0.055732	3.126876	0.000000	-0.001226	0.000000	-0.000524	0.000007	0.000000	0.000000
6.401685	22.362578	11.720861	0.011053	0.021717	3.126385	0.000000	-0.001226	0.000000	-0.000521	0.000007	0.000000	0.000000
6.800185	22.360870	11.717108	-0.006553	-0.012410	3.125893	0.000000	-0.001256	0.000000	-0.000518	0.000007	0.000000	0.000000
7.349583	21.997502	11.959585	0.664156	-0.431477	3.100397	0.000000	-0.091397	0.000000	-0.000510	0.000023	0.000000	0.000000
7.898981	20.918109	12.676218	1.289256	-0.880413	3.025733	0.000000	-0.179962	0.000000	-0.000493	0.000039	0.000000	0.000000
8.448379	19.196814	13.916617	1.825819	-1.390297	2.903186	0.000000	-0.265423	0.000000	-0.000467	0.000054	0.000000	0.000000
8.997778	16.951824	15.766649	2.236997	-1.996427	2.734872	0.000000	-0.346308	0.000000	-0.000433	0.000068	0.000000	0.000000
9.438896	15.221780	17.401139	1.699794	-1.695450	2.598391	0.000000	-0.272992	0.000000	-0.000406	0.000058	0.000000	0.000000
9.880015	13.930409	18.736051	1.238560	-1.319538	2.493536	0.000000	-0.202754	0.000000	-0.000382	0.000048	0.000000	0.000000
10.321133	13.020217	19.712171	0.832470	-0.885095	2.419144	0.000000	-0.134766	0.000000	-0.000363	0.000039	0.000000	0.000000
10.762252	12.450679	20.286202	0.463445	-0.411391	2.374389	0.000000	-0.068274	0.000000	-0.000348	0.000030	0.000000	0.000000
11.203370	12.196438	20.432679	0.115129	0.080429	2.358774	0.000000	-0.002554	0.000000	-0.000337	0.000021	0.000000	0.000000
11.631941	12.113015	20.372786	0.079524	0.059319	2.357670	0.000000	-0.002554	0.000000	-0.000328	0.000021	0.000000	0.000000
12.060513	12.060111	20.330989	0.043919	0.038208	2.356566	0.000000	-0.002554	0.000000	-0.000319	0.000021	0.000000	0.000000
12.489084	12.037725	20.307286	0.008315	0.017098	2.355463	0.000000	-0.002554	0.000000	-0.000310	0.000021	0.000000	0.000000
12.917656	12.045857	20.301678	-0.027290	-0.004013	2.354359	0.000000	-0.002554	0.000000	-0.000301	0.000021	0.000000	0.000000
13.346227	12.084508	20.314165	-0.062895	-0.025123	2.353255	0.000000	-0.002554	0.000000	-0.000292	0.000021	0.000000	0.000000
13.774799	12.153678	20.344747	-0.098500	-0.046234	2.352151	0.000000	-0.002554	0.000000	-0.000283	0.000021	0.000000	0.000000
14.203370	12.253365	20.393423	-0.134042	-0.067442	2.351047	0.000000	-0.002566	0.000000	-0.000274	0.000021	0.000000	0.000000
14.644489	12.525127	20.235885	-0.484307	0.423251	2.364345	0.000000	0.062946	0.000000	-0.000266	0.000014	0.000000	0.000000
15.085607	13.114243	19.652142	-0.856137	0.895170	2.406671	0.000000	0.129157	0.000000	-0.000261	0.000008	0.000000	0.000000
15.526726	14.046945	18.668087	-1.266089	1.327383	2.478495	0.000000	0.196802	0.000000	-0.000259	0.000001	0.000000	0.000000
15.967844	15.364763	17.327367	-1.732416	1.700718	2.580615	0.000000	0.266631	0.000000	-0.000260	-0.000005	0.000000	0.000000
16.408963	17.126375	15.689454	-2.276061	1.998777	2.714165	0.000000	0.339449	0.000000	-0.000264	-0.000012	0.000000	0.000000
16.958361	19.412809	13.836136	-1.861714	1.393953	2.878871	0.000000	0.259267	0.000000	-0.000268	-0.000004	0.000000	0.000000
17.507759	21.170673	12.590888	-1.319502	0.885630	2.998228	0.000000	0.174615	0.000000	-0.000268	0.000005	0.000000	0.000000
18.057157	22.279236	11.867502	-0.686665	0.438617	3.070178	0.000000	0.086952	0.000000	-0.000263	0.000013	0.000000	0.000000
18.606555	22.662360	11.615902	-0.006665	0.021969	3.093481	0.000000	-0.002211	0.000000	-0.000253	0.000021	0.000000	0.000000
19.096222	22.679363	11.615096	-0.028166	-0.020265	3.092381	0.000000	-0.002225	0.000000	-0.000243	0.000021	0.000000	0.000000
19.585888	22.717528	11.655593	-0.049774	-0.062440	3.091280	0.000000	-0.002225	0.000000	-0.000232	0.000021	0.000000	0.000000
20.075555	22.776854	11.737394	-0.117962	-0.080611	3.090180	0.000000	0.004094	0.000000	-0.000222	0.000021	0.000000	0.000000
20.206555	22.808524	11.759986	-0.123700	-0.091889	3.090714	0.000000	0.004082	0.000000	-0.000219	0.000021	0.000000	0.000000
20.755953	22.564615	12.091680	0.565119	-0.515318	3.068438	0.000000	-0.085012	0.000000	-0.000206	0.000028	0.000000	0.000000
21.305351	21.580903	12.905469	1.215128	-0.974424	2.997544	0.000000	-0.172639	0.000000	-0.000189	0.000034	0.000000	0.000000
21.854749	19.924948	14.257695	1.781682	-1.500991	2.879255	0.000000	-0.257289	0.000000	-0.000169	0.000039	0.000000	0.000000
22.404148	17.710480	16.241974	2.225869	-2.131475	2.715611	0.000000	-0.337502	0.000000	-0.000146	0.000044	0.000000	0.000000
22.845266	15.995111	17.994466	1.677321	-1.826725	2.582910	0.000000	-0.264647	0.000000	-0.000127	0.000041	0.000000	0.000000
23.286385	14.728991	19.441300	1.203563	-1.441034	2.481664	0.000000	-0.194745	0.000000	-0.000110	0.000038	0.000000	0.000000
23.727503	13.855743	20.518294	0.783396	-0.991418	2.410749	0.000000	-0.127006	0.000000	-0.000094	0.000035	0.000000	0.000000
24.168622	13.336484	21.177670	0.398112	-0.497820	2.369378	0.000000	-0.060677	0.000000	-0.000078	0.000033	0.000000	0.000000
24.609740	13.148094	21.390177	0.030570	0.017828	2.357091	0.000000	0.004976	0.000000	-0.000064	0.000031	0.000000	0.000000
25.011240	13.135818	21.383400	0.000005	-0.000949	2.359076	0.000000	0.004976	0.000000	-0.000051	0.000031	0.000000	0.000000
25.412740	13.148086	21.391700	-0.030560	-0.019725	2.361061	0.000000	0.004976	0.000000	-0.000039	0.000031	0.000000	0.000000
25.742240	13.176490	21.409777	-0.055645	-0.035134	2.362690	0.000000	0.004976	0.000000	-0.000028	0.000031	0.000000	0.000000
26.209740	13.232000	21.474180	-0.043535	-0.134327	2.363825	0.000000	-0.003544	0.000000	-0.000014	0.000032	0.000000	0.000000
26.650859	13.432795	21.362850	-0.413332	0.385773	2.376757	0.000000	0.062290	0.000000	0.000000	0.000031	0.000000	0.000000
27.091977	13.966728	20.798535	-0.801538	0.888763	2.418854	0.000000	0.128815	0.000000	0.000014	0.000032	0.000000	0.000000
27.533096	14.857577	19.806267	-1.225440	1.352328	2.490585	0.000000	0.196771	0.000000	0.000028	0.000032	0.000000	0.000000
27.974214	16.145015	18.430061	-1.703914	1.755906	2.592746	0.000000	0.266911	0.000000	0.000042	0.000033	0.000000	0.000000
28.415333	17.886376	16.730966	-2.258229	2.081553	2.726471	0.000000	0.340008	0.000000	0.000057	0.000034	0.000000	0.000000
28.964731	20.134422	14.803802	-1.810032	1.446346	2.891354	0.000000	0.259428	0.000000	0.000075	0.000032	0.000000	0.000000
29.514129	21.818437	13.515919	-1.237503	0.911274	3.010673	0.000000	0.174373	0.000000	0.000092	0.000029	0.000000	0.000000
30.063527	22.822743	12.778153	-0.579966	0.439293	3.082371	0.000000	0.086311	0.000000	0.000108	0.000026	0.000000	0.000000
30.612925	23.078350	12.539425	0.117412	-0.002274	3.105211	0.000000	-0.003239	0.000000	0.000121	0.000023	0.000000	0.000000
31.012925	22.991491	12.553985	0.099789	-0.034150	3.103909	0.000000	-0.003232	0.000000	0.000130	0.000023	0.000000	0.000000
31.412925	22.918689	12.594064	0.082218	-0.066049	3.102607	0.000000	-0.003232	0.000000	0.000139	0.000023	0.000000	0.000000
31.812925	22.859943	12.659663	0.064647	-0.097949	3.101305	0.000000	-0.003232	0.000000	0.000148	0.000023	0.000000	0.000000
32.212925	22.815254	12.750782	0.047009	-0.129807	3.100002	0.000000	-0.003223	0.000000	0.000158	0.000023	0.000000	0.000000
32.762323	22.385584	13.139972	0.730574	-0.582649	3.073644	0.000000	-0.092556	0.000000	0.000169	0.000018	0.000000	0.000000
33.311721	21.228193	14.045942	1.363958	-1.075834	2.998577	0.000000	-0.180292	0.000000	0.000177	0.000012	0.000000	0.000000
33.861119	19.422579	15.531423	1.903652	-1.643508	2.876097	0.000000	-0.264919	0.000000	0.000182	0.000007	0.000000	0.000000
34.410518	17.092773	17.699266	2.312583	-2.324976	2.708317	0.000000	-0.344977	0.000000	0.000184	0.000001	0.000000	0.000000
34.851636	15.300143	19.609236	1.766142	-1.988653	2.572275	0.000000	-0.272375	0.000000	0.000185	0.000005	0.000000	0.000000
