# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559566	21.982776	-0.038132	0.020304	2.371448	0.000000	-0.000414	0.000000	-0.000529	-0.000004	0.000000	0.000000
0.797000	12.602619	21.973821	-0.069783	0.001951	2.371285	0.000000	-0.000438	0.000000	-0.000531	-0.000004	0.000000	0.000000
1.238119	12.820486	21.737286	-0.425948	0.532280	2.385646	0.000000	0.065591	0.000000	-0.000536	-0.000018	0.000000	0.000000
1.679237	13.359748	21.041590	-0.801077	1.039001	2.429273	0.000000	0.132347	0.000000	-0.000547	-0.000031	0.000000	0.000000
2.120356	14.244412	19.917590	-1.211871	1.499636	2.502649	0.000000	0.200573	0.000000	-0.000563	-0.000045	0.000000	0.000000
2.561474	15.513864	18.415141	-1.676617	1.893757	2.606589	0.000000	0.271025	0.000000	-0.000586	-0.000060	0.000000	0.000000
3.002593	17.224619	16.600882	-2.216423	2.204284	2.742247	0.000000	0.344552	0.000000	-0.000616	-0.000075	0.000000	0.000000
3.551991	19.439309	14.545402	-1.791574	1.558547	2.909539	0.000000	0.263457	0.000000	-0.000652	-0.000055	0.000000	0.000000
4.101389	21.116503	13.136468	-1.243699	1.020696	3.030953	0.000000	0.177818	0.000000	-0.000676	-0.000034	0.000000	0.000000
4.650787	22.141030	12.276550	-0.610420	0.553500	3.104395	0.000000	0.089114	0.000000	-0.000689	-0.000012	0.000000	0.000000
5.200185	22.442538	11.906122	0.064776	0.124617	3.128600	0.000000	-0.001127	0.000000	-0.000689	0.000009	0.000000	0.000000
5.601685	22.397505	11.819928	0.047098	0.090218	3.128127	0.000000	-0.001168	0.000000	-0.000686	0.000009	0.000000	0.000000
6.003185	22.366899	11.761232	0.029132	0.055974	3.127655	0.000000	-0.001168	0.000000	-0.000682	0.000009	0.000000	0.000000
6.401685	22.350786	11.730166	0.011300	0.021985	3.127186	0.000000	-0.001168	0.000000	-0.000678	0.000009	0.000000	0.000000
6.800185	22.348886	11.726188	-0.006251	-0.012149	3.126717	0.000000	-0.001207	0.000000	-0.000675	0.000009	0.000000	0.000000
7.349583	21.985423	11.968503	0.664030	-0.431440	3.101240	0.000000	-0.091369	0.000000	-0.000664	0.000030	0.000000	0.000000
7.898981	20.906405	12.685215	1.288713	-0.880597	3.026580	0.000000	-0.179956	0.000000	-0.000641	0.000051	0.000000	0.000000
8.448379	19.185925	13.925938	1.824903	-1.390713	2.904023	0.000000	-0.265440	0.000000	-0.000608	0.000071	0.000000	0.000000
8.997778	16.942126	15.776562	2.235777	-1.997100	2.735685	0.000000	-0.346347	0.000000	-0.000564	0.000089	0.000000	0.000000
