# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559602	21.983099	-0.038118	0.020295	2.371450	0.000000	-0.000409	0.000000	-0.000534	-0.000004	0.000000	0.000000
0.797000	12.602644	21.974151	-0.069768	0.001940	2.371289	0.000000	-0.000433	0.000000	-0.000535	-0.000004	0.000000	0.000000
1.238119	12.820498	21.737622	-0.425933	0.532278	2.385652	0.000000	0.065596	0.000000	-0.000540	-0.000018	0.000000	0.000000
1.679237	13.359745	21.041924	-0.801061	1.039006	2.429281	0.000000	0.132352	0.000000	-0.000551	-0.000031	0.000000	0.000000
2.120356	14.244394	19.917916	-1.211852	1.499650	2.502660	0.000000	0.200578	0.000000	-0.000568	-0.000045	0.000000	0.000000
2.561474	15.513828	18.415451	-1.676596	1.893778	2.606602	0.000000	0.271031	0.000000	-0.000591	-0.000060	0.000000	0.000000
3.002593	17.224563	16.601171	-2.216401	2.204315	2.742263	0.000000	0.344558	0.000000	-0.000621	-0.000075	0.000000	0.000000
3.551991	19.439230	14.545662	-1.791553	1.558569	2.909558	0.000000	0.263462	0.000000	-0.000657	-0.000055	0.000000	0.000000
4.101389	21.116402	13.136707	-1.243681	1.020711	3.030975	0.000000	0.177823	0.000000	-0.000681	-0.000034	0.000000	0.000000
4.650787	22.140911	12.276776	-0.610406	0.553509	3.104420	0.000000	0.089118	0.000000	-0.000694	-0.000012	0.000000	0.000000
5.200185	22.442406	11.906342	0.064784	0.124620	3.128627	0.000000	-0.001123	0.000000	-0.000695	0.000009	0.000000	0.000000
5.601685	22.397364	11.820145	0.047109	0.090221	3.128156	0.000000	-0.001164	0.000000	-0.000691	0.000009	0.000000	0.000000
6.003185	22.366750	11.761447	0.029143	0.055977	3.127685	0.000000	-0.001164	0.000000	-0.000687	0.000009	0.000000	0.000000
6.401685	22.350629	11.730378	0.011311	0.021989	3.127218	0.000000	-0.001164	0.000000	-0.000683	0.000009	0.000000	0.000000
6.800185	22.348720	11.726396	-0.006238	-0.012146	3.126750	0.000000	-0.001203	0.000000	-0.000680	0.000009	0.000000	0.000000
7.349583	21.985247	11.968710	0.664035	-0.431442	3.101274	0.000000	-0.091367	0.000000	-0.000669	0.000031	0.000000	0.000000
7.898981	20.906227	12.685426	1.288712	-0.880604	3.026615	0.000000	-0.179955	0.000000	-0.000646	0.000051	0.000000	0.000000
8.448379	19.185752	13.926160	1.824894	-1.390725	2.904059	0.000000	-0.265439	0.000000	-0.000612	0.000071	0.000000	0.000000
8.997778	16.941966	15.776800	2.235763	-1.997118	2.735720	0.000000	-0.346347	0.000000	-0.000568	0.000090	0.000000	0.000000
9.438896	15.212959	17.411705	1.698772	-1.695787	2.599223	0.000000	-0.272999	0.000000	-0.000532	0.000076	0.000000	0.000000
9.880015	13.922382	18.746787	1.237789	-1.319591	2.494363	0.000000	-0.202742	0.000000	-0.000501	0.000063	0.000000	0.000000
10.321133	13.012777	19.722826	0.831913	-0.884863	2.419974	0.000000	-0.134736	0.000000	-0.000476	0.000051	0.000000	0.000000
10.762252	12.443650	20.296529	0.463074	-0.410885	2.375232	0.000000	-0.068225	0.000000	-0.000456	0.000039	0.000000	0.000000
11.203370	12.189662	20.442446	0.114951	0.081145	2.359640	0.000000	-0.002491	0.000000	-0.000441	0.000028	0.000000	0.000000
11.631941	12.106400	20.381938	0.079327	0.060042	2.358560	0.000000	-0.002491	0.000000	-0.000429	0.000028	0.000000	0.000000
12.060513	12.053672	20.339517	0.043704	0.038939	2.357481	0.000000	-0.002491	0.000000	-0.000418	0.000028	0.000000	0.000000
12.489084	12.031478	20.315185	0.008081	0.017836	2.356401	0.000000	-0.002491	0.000000	-0.000406	0.000028	0.000000	0.000000
12.917656	12.039819	20.308941	-0.027542	-0.003267	2.355322	0.000000	-0.002491	0.000000	-0.000394	0.000028	0.000000	0.000000
13.346227	12.078693	20.320785	-0.063165	-0.024369	2.354242	0.000000	-0.002491	0.000000	-0.000382	0.000028	0.000000	0.000000
13.774799	12.148102	20.350717	-0.098788	-0.045472	2.353163	0.000000	-0.002491	0.000000	-0.000370	0.000028	0.000000	0.000000
14.203370	12.248045	20.398737	-0.134330	-0.066703	2.352083	0.000000	-0.002507	0.000000	-0.000358	0.000028	0.000000	0.000000
14.644489	12.520008	20.240496	-0.484476	0.424100	2.365410	0.000000	0.063030	0.000000	-0.000348	0.000019	0.000000	0.000000
15.085607	13.109224	19.655969	-0.856195	0.896093	2.407777	0.000000	0.129267	0.000000	-0.000341	0.000010	0.000000	0.000000
15.526726	14.041927	18.671082	-1.266037	1.328340	2.479655	0.000000	0.196938	0.000000	-0.000339	0.000002	0.000000	0.000000
15.967844	15.359648	17.329519	-1.732250	1.701668	2.581842	0.000000	0.266796	0.000000	-0.000340	-0.000007	0.000000	0.000000
16.408963	17.121058	15.690787	-2.275826	1.999730	2.715472	0.000000	0.339652	0.000000	-0.000345	-0.000015	0.000000	0.000000
16.958361	19.407347	13.836494	-1.861694	1.394788	2.880280	0.000000	0.259431	0.000000	-0.000350	-0.000005	0.000000	0.000000
17.507759	21.165309	12.590369	-1.319703	0.886402	2.999714	0.000000	0.174735	0.000000	-0.000350	0.000007	0.000000	0.000000
18.057157	22.274209	11.866147	-0.687074	0.439378	3.071716	0.000000	0.087027	0.000000	-0.000343	0.000017	0.000000	0.000000
18.606555	22.657886	11.613694	-0.007255	0.022769	3.095044	0.000000	-0.002183	0.000000	-0.000331	0.000028	0.000000	0.000000
19.096222	22.675438	11.612126	-0.028728	-0.019491	3.093953	0.000000	-0.002202	0.000000	-0.000317	0.000028	0.000000	0.000000
19.585888	22.714155	11.651871	-0.050341	-0.061676	3.092861	0.000000	-0.002202	0.000000	-0.000303	0.000028	0.000000	0.000000
20.075555	22.774039	11.732928	-0.118527	-0.079866	3.091769	0.000000	0.004121	0.000000	-0.000290	0.000027	0.000000	0.000000
20.206555	22.805857	11.755325	-0.124239	-0.091160	3.092305	0.000000	0.004105	0.000000	-0.000286	0.000027	0.000000	0.000000
20.755953	22.562593	12.086131	0.564496	-0.514422	3.070025	0.000000	-0.085037	0.000000	-0.000269	0.000036	0.000000	0.000000
21.305351	21.579596	12.898815	1.214465	-0.973297	2.999099	0.000000	-0.172711	0.000000	-0.000246	0.000044	0.000000	0.000000
21.854749	19.924373	14.249640	1.781028	-1.499556	2.880752	0.000000	-0.257408	0.000000	-0.000220	0.000052	0.000000	0.000000
22.404148	17.710602	16.232128	2.225272	-2.129632	2.717023	0.000000	-0.337665	0.000000	-0.000190	0.000058	0.000000	0.000000
22.845266	15.995762	17.983038	1.676754	-1.825024	2.584254	0.000000	-0.264772	0.000000	-0.000165	0.000054	0.000000	0.000000
23.286385	14.730129	19.428473	1.203028	-1.439578	2.482955	0.000000	-0.194838	0.000000	-0.000142	0.000050	0.000000	0.000000
23.727503	13.857351	20.504314	0.782869	-0.990272	2.412002	0.000000	-0.127068	0.000000	-0.000121	0.000046	0.000000	0.000000
24.168622	13.338566	21.162835	0.397568	-0.497035	2.370605	0.000000	-0.060708	0.000000	-0.000101	0.000044	0.000000	0.000000
24.609740	13.150674	21.374821	0.029988	0.018208	2.358307	0.000000	0.004974	0.000000	-0.000083	0.000041	0.000000	0.000000
25.011240	13.138863	21.367744	-0.000570	-0.000582	2.360287	0.000000	0.004974	0.000000	-0.000066	0.000041	0.000000	0.000000
25.412740	13.151590	21.375755	-0.031129	-0.019372	2.362268	0.000000	0.004974	0.000000	-0.000050	0.000041	0.000000	0.000000
25.742240	13.180367	21.393603	-0.056207	-0.034792	2.363893	0.000000	0.004974	0.000000	-0.000036	0.000041	0.000000	0.000000
26.209740	13.236394	21.457678	-0.044072	-0.133940	2.365023	0.000000	-0.003550	0.000000	-0.000017	0.000041	0.000000	0.000000
26.650859	13.437714	21.346198	-0.413984	0.385724	2.377954	0.000000	0.062314	0.000000	0.000002	0.000041	0.000000	0.000000
27.091977	13.972283	20.782118	-0.802333	0.888281	2.420065	0.000000	0.128870	0.000000	0.000020	0.000041	0.000000	0.000000
27.533096	14.863911	19.790458	-1.226413	1.351436	2.491823	0.000000	0.196856	0.000000	0.000038	0.000042	0.000000	0.000000
27.974214	16.152305	18.415207	-1.705111	1.754642	2.594024	0.000000	0.267028	0.000000	0.000057	0.000043	0.000000	0.000000
28.415333	17.894843	16.717370	-2.259691	2.079962	2.727803	0.000000	0.340157	0.000000	0.000077	0.000045	0.000000	0.000000
28.964731	20.144395	14.791698	-1.811288	1.445203	2.892750	0.000000	0.259532	0.000000	0.000101	0.000042	0.000000	0.000000
29.514129	21.829640	13.504861	-1.238465	0.910501	3.012110	0.000000	0.174432	0.000000	0.000123	0.000039	0.000000	0.000000
30.063527	22.834814	12.767766	-0.580567	0.438837	3.083823	0.000000	0.086324	0.000000	0.000143	0.000035	0.000000	0.000000
30.612925	23.090865	12.529381	0.117215	-0.002447	3.106653	0.000000	-0.003273	0.000000	0.000161	0.000030	0.000000	0.000000
31.012925	23.004173	12.544083	0.099585	-0.034340	3.105335	0.000000	-0.003264	0.000000	0.000173	0.000030	0.000000	0.000000
31.412925	22.931529	12.584325	0.082025	-0.066265	3.104018	0.000000	-0.003264	0.000000	0.000185	0.000030	0.000000	0.000000
31.812925	22.872933	12.650107	0.064464	-0.098190	3.102700	0.000000	-0.003264	0.000000	0.000197	0.000030	0.000000	0.000000
