# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.566136	21.951864	-0.039246	0.020951	2.370889	0.000000	-0.000517	0.000000	-0.000306	-0.000003	0.000000	0.000000
0.797000	12.610072	21.942404	-0.070935	0.002664	2.370684	0.000000	-0.000530	0.000000	-0.000307	-0.000003	0.000000	0.000000
1.238119	12.829052	21.705587	-0.427325	0.532202	2.385000	0.000000	0.065487	0.000000	-0.000309	-0.000010	0.000000	0.000000
1.679237	13.369654	21.010306	-0.802742	1.038134	2.428574	0.000000	0.132232	0.000000	-0.000316	-0.000018	0.000000	0.000000
2.120356	14.255947	19.887403	-1.213901	1.498017	2.501890	0.000000	0.200444	0.000000	-0.000325	-0.000026	0.000000	0.000000
2.561474	15.527394	18.386685	-1.679108	1.891452	2.605761	0.000000	0.270882	0.000000	-0.000339	-0.000035	0.000000	0.000000
3.002593	17.240605	16.574721	-2.219319	2.201221	2.741341	0.000000	0.344365	0.000000	-0.000356	-0.000043	0.000000	0.000000
3.551991	19.458285	14.522128	-1.794056	1.556313	2.908522	0.000000	0.263292	0.000000	-0.000377	-0.000032	0.000000	0.000000
4.101389	21.137906	13.115257	-1.245583	1.019144	3.029843	0.000000	0.177679	0.000000	-0.000391	-0.000020	0.000000	0.000000
4.650787	22.164116	12.256715	-0.611568	0.552527	3.103211	0.000000	0.089002	0.000000	-0.000398	-0.000007	0.000000	0.000000
5.200185	22.466440	11.887067	0.064449	0.124160	3.127362	0.000000	-0.001210	0.000000	-0.000399	0.000005	0.000000	0.000000
5.601685	22.421759	11.801208	0.046669	0.089775	3.126865	0.000000	-0.001233	0.000000	-0.000396	0.000005	0.000000	0.000000
6.003185	22.391489	11.742889	0.028724	0.055479	3.126368	0.000000	-0.001233	0.000000	-0.000394	0.000005	0.000000	0.000000
6.401685	22.375694	11.712237	0.010912	0.021439	3.125874	0.000000	-0.001233	0.000000	-0.000392	0.000005	0.000000	0.000000
6.800185	22.374095	11.708716	-0.006737	-0.012685	3.125381	0.000000	-0.001256	0.000000	-0.000390	0.000005	0.000000	0.000000
7.349583	22.010675	11.951381	0.664430	-0.431544	3.099890	0.000000	-0.091384	0.000000	-0.000384	0.000018	0.000000	0.000000
7.898981	20.930732	12.667978	1.289967	-0.880278	3.025240	0.000000	-0.179937	0.000000	-0.000371	0.000029	0.000000	0.000000
8.448379	19.208432	13.908115	1.826914	-1.389952	2.902716	0.000000	-0.265387	0.000000	-0.000352	0.000041	0.000000	0.000000
8.997778	16.962056	15.757647	2.238394	-1.995850	2.734433	0.000000	-0.346260	0.000000	-0.000326	0.000051	0.000000	0.000000
9.438896	15.230856	17.391796	1.700945	-1.695185	2.597972	0.000000	-0.272965	0.000000	-0.000305	0.000043	0.000000	0.000000
9.880015	13.938585	18.726587	1.239448	-1.319527	2.493133	0.000000	-0.202734	0.000000	-0.000288	0.000036	0.000000	0.000000
10.321133	13.027706	19.702812	0.833138	-0.885338	2.418752	0.000000	-0.134754	0.000000	-0.000273	0.000029	0.000000	0.000000
10.762252	12.457662	20.277165	0.463923	-0.411876	2.374004	0.000000	-0.068270	0.000000	-0.000262	0.000022	0.000000	0.000000
