# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561290	21.970470	-0.038588	0.020578	2.371275	0.000000	-0.000491	0.000000	-0.000430	-0.000003	0.000000	0.000000
0.797000	12.604705	21.961301	-0.070258	0.002256	2.371080	0.000000	-0.000510	0.000000	-0.000431	-0.000003	0.000000	0.000000
1.238119	12.823023	21.724635	-0.426495	0.532271	2.385408	0.000000	0.065515	0.000000	-0.000435	-0.000014	0.000000	0.000000
1.679237	13.362809	21.029084	-0.801721	1.038678	2.428998	0.000000	0.132267	0.000000	-0.000444	-0.000025	0.000000	0.000000
2.120356	14.248096	19.905501	-1.212641	1.499013	2.502335	0.000000	0.200488	0.000000	-0.000457	-0.000037	0.000000	0.000000
2.561474	15.518300	18.403724	-1.677550	1.892858	2.606232	0.000000	0.270934	0.000000	-0.000476	-0.000048	0.000000	0.000000
3.002593	17.229972	16.590363	-2.217486	2.203073	2.741844	0.000000	0.344441	0.000000	-0.000500	-0.000061	0.000000	0.000000
3.551991	19.445772	14.536023	-1.792503	1.557665	2.909071	0.000000	0.263356	0.000000	-0.000529	-0.000044	0.000000	0.000000
4.101389	21.123886	13.127902	-1.244424	1.020086	3.030428	0.000000	0.177730	0.000000	-0.000549	-0.000027	0.000000	0.000000
4.650787	22.149076	12.268523	-0.610887	0.553121	3.103823	0.000000	0.089038	0.000000	-0.000559	-0.000010	0.000000	0.000000
5.200185	22.450939	11.898395	0.064601	0.124445	3.127991	0.000000	-0.001188	0.000000	-0.000560	0.000008	0.000000	0.000000
5.601685	22.406087	11.812324	0.046876	0.090055	3.127498	0.000000	-0.001221	0.000000	-0.000557	0.000008	0.000000	0.000000
6.003185	22.375656	11.753768	0.028917	0.055789	3.127005	0.000000	-0.001221	0.000000	-0.000554	0.000008	0.000000	0.000000
6.401685	22.359712	11.722857	0.011093	0.021780	3.126515	0.000000	-0.001221	0.000000	-0.000551	0.000008	0.000000	0.000000
6.800185	22.357974	11.719051	-0.006504	-0.012348	3.126026	0.000000	-0.001252	0.000000	-0.000548	0.000008	0.000000	0.000000
7.349583	21.994607	11.961487	0.664104	-0.431463	3.100531	0.000000	-0.091397	0.000000	-0.000539	0.000025	0.000000	0.000000
7.898981	20.915325	12.678130	1.289107	-0.880446	3.025864	0.000000	-0.179965	0.000000	-0.000521	0.000041	0.000000	0.000000
8.448379	19.194243	13.918591	1.825585	-1.390379	2.903314	0.000000	-0.265430	0.000000	-0.000494	0.000057	0.000000	0.000000
8.997778	16.949551	15.768742	2.236695	-1.996563	2.734994	0.000000	-0.346317	0.000000	-0.000458	0.000072	0.000000	0.000000
9.438896	15.219758	17.403314	1.699546	-1.695515	2.598509	0.000000	-0.272997	0.000000	-0.000428	0.000061	0.000000	0.000000
9.880015	13.928581	18.738256	1.238369	-1.319543	2.493651	0.000000	-0.202755	0.000000	-0.000404	0.000051	0.000000	0.000000
10.321133	13.018535	19.714354	0.832329	-0.885041	2.419258	0.000000	-0.134765	0.000000	-0.000384	0.000041	0.000000	0.000000
10.762252	12.449104	20.288312	0.463345	-0.411280	2.374503	0.000000	-0.068271	0.000000	-0.000368	0.000031	0.000000	0.000000
11.203370	12.194934	20.434667	0.115071	0.080584	2.358890	0.000000	-0.002550	0.000000	-0.000356	0.000022	0.000000	0.000000
11.631941	12.111563	20.374642	0.079463	0.059475	2.357787	0.000000	-0.002550	0.000000	-0.000346	0.000022	0.000000	0.000000
12.060513	12.058713	20.332710	0.043854	0.038366	2.356685	0.000000	-0.002550	0.000000	-0.000337	0.000022	0.000000	0.000000
12.489084	12.036384	20.308871	0.008245	0.017257	2.355583	0.000000	-0.002550	0.000000	-0.000327	0.000022	0.000000	0.000000
12.917656	12.044578	20.303126	-0.027364	-0.003852	2.354481	0.000000	-0.002550	0.000000	-0.000318	0.000022	0.000000	0.000000
13.346227	12.083293	20.315474	-0.062972	-0.024961	2.353378	0.000000	-0.002550	0.000000	-0.000308	0.000022	0.000000	0.000000
13.774799	12.152530	20.345916	-0.098581	-0.046070	2.352276	0.000000	-0.002550	0.000000	-0.000299	0.000022	0.000000	0.000000
14.203370	12.252289	20.394451	-0.134124	-0.067282	2.351174	0.000000	-0.002562	0.000000	-0.000289	0.000022	0.000000	0.000000
14.644489	12.524113	20.236762	-0.484365	0.423432	2.364473	0.000000	0.062953	0.000000	-0.000281	0.000015	0.000000	0.000000
15.085607	13.113271	19.652853	-0.856175	0.895364	2.406803	0.000000	0.129167	0.000000	-0.000276	0.000008	0.000000	0.000000
15.526726	14.045998	18.668623	-1.266108	1.327582	2.478632	0.000000	0.196815	0.000000	-0.000274	0.000001	0.000000	0.000000
15.967844	15.363824	17.327729	-1.732417	1.700913	2.580759	0.000000	0.266647	0.000000	-0.000275	-0.000006	0.000000	0.000000
16.408963	17.125429	15.689648	-2.276053	1.998970	2.714316	0.000000	0.339470	0.000000	-0.000279	-0.000013	0.000000	0.000000
16.958361	19.411875	13.836132	-1.861748	1.394123	2.879033	0.000000	0.259284	0.000000	-0.000283	-0.000004	0.000000	0.000000
17.507759	21.169799	12.590704	-1.319576	0.885789	2.998398	0.000000	0.174627	0.000000	-0.000283	0.000005	0.000000	0.000000
18.057157	22.278464	11.867145	-0.686775	0.438776	3.070353	0.000000	0.086959	0.000000	-0.000278	0.000014	0.000000	0.000000
18.606555	22.661725	11.615365	-0.006803	0.022137	3.093657	0.000000	-0.002209	0.000000	-0.000268	0.000023	0.000000	0.000000
19.096222	22.678858	11.614398	-0.028299	-0.020101	3.092557	0.000000	-0.002224	0.000000	-0.000256	0.000023	0.000000	0.000000
19.585888	22.717153	11.654737	-0.049908	-0.062279	3.091457	0.000000	-0.002224	0.000000	-0.000245	0.000023	0.000000	0.000000
20.075555	22.776610	11.736382	-0.118095	-0.080455	3.090357	0.000000	0.004095	0.000000	-0.000234	0.000022	0.000000	0.000000
20.206555	22.808315	11.758933	-0.123829	-0.091736	3.090890	0.000000	0.004082	0.000000	-0.000232	0.000022	0.000000	0.000000
20.755953	22.564553	12.090439	0.564985	-0.515127	3.068613	0.000000	-0.085016	0.000000	-0.000217	0.000029	0.000000	0.000000
21.305351	21.580988	12.903992	1.214997	-0.974183	2.997714	0.000000	-0.172648	0.000000	-0.000200	0.000036	0.000000	0.000000
21.854749	19.925170	14.255918	1.781565	-1.500683	2.879417	0.000000	-0.257303	0.000000	-0.000178	0.000042	0.000000	0.000000
22.404148	17.710820	16.239812	2.225774	-2.131079	2.715762	0.000000	-0.337521	0.000000	-0.000154	0.000047	0.000000	0.000000
22.845266	15.995538	17.991965	1.677225	-1.826361	2.583053	0.000000	-0.264662	0.000000	-0.000134	0.000043	0.000000	0.000000
23.286385	14.729503	19.438501	1.203466	-1.440725	2.481801	0.000000	-0.194757	0.000000	-0.000116	0.000040	0.000000	0.000000
23.727503	13.856343	20.515250	0.783295	-0.991176	2.410881	0.000000	-0.127014	0.000000	-0.000099	0.000037	0.000000	0.000000
24.168622	13.337178	21.174447	0.398001	-0.497657	2.369505	0.000000	-0.060682	0.000000	-0.000083	0.000035	0.000000	0.000000
24.609740	13.148891	21.386847	0.030445	0.017903	2.357216	0.000000	0.004973	0.000000	-0.000068	0.000033	0.000000	0.000000
