# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561753	21.982750	-0.038062	0.020248	2.371338	0.000000	-0.000314	0.000000	-0.000567	-0.000004	0.000000	0.000000
0.797000	12.604749	21.973840	-0.069699	0.001880	2.371214	0.000000	-0.000339	0.000000	-0.000569	-0.000004	0.000000	0.000000
1.238119	12.822560	21.737370	-0.425906	0.532205	2.385619	0.000000	0.065688	0.000000	-0.000574	-0.000019	0.000000	0.000000
1.679237	13.361801	21.041742	-0.801074	1.038924	2.429289	0.000000	0.132443	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246478	19.917809	-1.211906	1.499562	2.502709	0.000000	0.200669	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.515977	18.415424	-1.676691	1.893689	2.606693	0.000000	0.271122	0.000000	-0.000628	-0.000064	0.000000	0.000000
3.002593	17.226812	16.601222	-2.216567	2.204256	2.742397	0.000000	0.344656	0.000000	-0.000660	-0.000080	0.000000	0.000000
3.551991	19.441622	14.545772	-1.791650	1.558521	2.909746	0.000000	0.263556	0.000000	-0.000698	-0.000059	0.000000	0.000000
4.101389	21.118859	13.136867	-1.243704	1.020670	3.031215	0.000000	0.177912	0.000000	-0.000724	-0.000036	0.000000	0.000000
4.650787	22.143351	12.276980	-0.610355	0.553470	3.104708	0.000000	0.089200	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.444751	11.906588	0.064905	0.124582	3.128958	0.000000	-0.001050	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.399597	11.820430	0.047250	0.090174	3.128515	0.000000	-0.001093	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.368868	11.761769	0.029285	0.055931	3.128072	0.000000	-0.001093	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.352633	11.730736	0.011455	0.021944	3.127632	0.000000	-0.001093	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.350609	11.726790	-0.006075	-0.012199	3.127192	0.000000	-0.001135	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.986931	11.969166	0.664245	-0.431503	3.101750	0.000000	-0.091312	0.000000	-0.000710	0.000033	0.000000	0.000000
7.898981	20.907663	12.685955	1.288954	-0.880677	3.027115	0.000000	-0.179914	0.000000	-0.000686	0.000055	0.000000	0.000000
8.448379	19.186913	13.926777	1.825154	-1.390814	2.904576	0.000000	-0.265414	0.000000	-0.000651	0.000076	0.000000	0.000000
8.997778	16.942841	15.777526	2.236024	-1.997229	2.736244	0.000000	-0.346337	0.000000	-0.000604	0.000095	0.000000	0.000000
9.438896	15.213641	17.412504	1.698978	-1.695864	2.599755	0.000000	-0.272972	0.000000	-0.000565	0.000081	0.000000	0.000000
9.880015	13.922895	18.747647	1.237971	-1.319654	2.494907	0.000000	-0.202702	0.000000	-0.000532	0.000067	0.000000	0.000000
