# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560543	21.984188	-0.038045	0.020244	2.371412	0.000000	-0.000353	0.000000	-0.000561	-0.000004	0.000000	0.000000
0.797000	12.603526	21.975280	-0.069685	0.001879	2.371273	0.000000	-0.000378	0.000000	-0.000563	-0.000004	0.000000	0.000000
1.238119	12.821314	21.738794	-0.425865	0.532242	2.385660	0.000000	0.065650	0.000000	-0.000568	-0.000019	0.000000	0.000000
1.679237	13.360507	21.043117	-0.801005	1.038998	2.429314	0.000000	0.132406	0.000000	-0.000579	-0.000033	0.000000	0.000000
2.120356	14.245109	19.919104	-1.211804	1.499670	2.502717	0.000000	0.200633	0.000000	-0.000597	-0.000048	0.000000	0.000000
2.561474	15.514503	18.416611	-1.676553	1.893825	2.606685	0.000000	0.271086	0.000000	-0.000621	-0.000063	0.000000	0.000000
3.002593	17.225199	16.602278	-2.216383	2.204410	2.742372	0.000000	0.344619	0.000000	-0.000653	-0.000079	0.000000	0.000000
3.551991	19.439832	14.546681	-1.791513	1.558636	2.909702	0.000000	0.263520	0.000000	-0.000690	-0.000058	0.000000	0.000000
4.101389	21.116947	13.137668	-1.243622	1.020753	3.031150	0.000000	0.177877	0.000000	-0.000716	-0.000036	0.000000	0.000000
4.650787	22.141383	12.277703	-0.610335	0.553529	3.104624	0.000000	0.089167	0.000000	-0.000730	-0.000013	0.000000	0.000000
5.200185	22.442795	11.907259	0.064864	0.124619	3.128857	0.000000	-0.001080	0.000000	-0.000730	0.000010	0.000000	0.000000
5.601685	22.397677	11.821070	0.047203	0.090214	3.128402	0.000000	-0.001123	0.000000	-0.000726	0.000010	0.000000	0.000000
6.003185	22.366987	11.762376	0.029237	0.055973	3.127947	0.000000	-0.001123	0.000000	-0.000722	0.000010	0.000000	0.000000
6.401685	22.350791	11.731309	0.011405	0.021988	3.127496	0.000000	-0.001123	0.000000	-0.000718	0.000010	0.000000	0.000000
6.800185	22.348807	11.727327	-0.006129	-0.012152	3.127044	0.000000	-0.001164	0.000000	-0.000714	0.000010	0.000000	0.000000
