# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559634	21.980195	-0.038235	0.020368	2.371428	0.000000	-0.000443	0.000000	-0.000504	-0.000004	0.000000	0.000000
0.797000	12.602769	21.971190	-0.069892	0.002023	2.371253	0.000000	-0.000465	0.000000	-0.000505	-0.000004	0.000000	0.000000
1.238119	12.820737	21.734620	-0.426067	0.532287	2.385602	0.000000	0.065563	0.000000	-0.000510	-0.000017	0.000000	0.000000
1.679237	13.360109	21.038946	-0.801210	1.038942	2.429215	0.000000	0.132319	0.000000	-0.000520	-0.000030	0.000000	0.000000
2.120356	14.244900	19.915025	-1.212025	1.499514	2.502578	0.000000	0.200544	0.000000	-0.000536	-0.000043	0.000000	0.000000
2.561474	15.514501	18.412710	-1.676799	1.893576	2.606504	0.000000	0.270994	0.000000	-0.000558	-0.000057	0.000000	0.000000
3.002593	17.225434	16.598633	-2.216623	2.204033	2.742147	0.000000	0.344516	0.000000	-0.000586	-0.000071	0.000000	0.000000
3.551991	19.440338	14.543389	-1.791756	1.558365	2.909418	0.000000	0.263423	0.000000	-0.000620	-0.000052	0.000000	0.000000
4.101389	21.117716	13.134622	-1.243848	1.020571	3.030813	0.000000	0.177788	0.000000	-0.000644	-0.000032	0.000000	0.000000
4.650787	22.142384	12.274813	-0.610525	0.553424	3.104240	0.000000	0.089087	0.000000	-0.000656	-0.000012	0.000000	0.000000
5.200185	22.443980	11.904444	0.064722	0.124585	3.128432	0.000000	-0.001150	0.000000	-0.000657	0.000009	0.000000	0.000000
5.601685	22.399000	11.818272	0.047032	0.090189	3.127951	0.000000	-0.001188	0.000000	-0.000653	0.000009	0.000000	0.000000
6.003185	22.368446	11.759601	0.029067	0.055940	3.127471	0.000000	-0.001188	0.000000	-0.000650	0.000009	0.000000	0.000000
6.401685	22.352385	11.728563	0.011237	0.021947	3.126994	0.000000	-0.001188	0.000000	-0.000646	0.000009	0.000000	0.000000
