# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.563770	21.960317	-0.038947	0.020783	2.371075	0.000000	-0.000511	0.000000	-0.000361	-0.000003	0.000000	0.000000
0.797000	12.607469	21.950988	-0.070629	0.002481	2.370873	0.000000	-0.000527	0.000000	-0.000362	-0.000003	0.000000	0.000000
1.238119	12.826147	21.714237	-0.426945	0.532236	2.385192	0.000000	0.065495	0.000000	-0.000365	-0.000012	0.000000	0.000000
1.679237	13.366375	21.018832	-0.802271	1.038384	2.428771	0.000000	0.132243	0.000000	-0.000373	-0.000021	0.000000	0.000000
2.120356	14.252204	19.895617	-1.213318	1.498472	2.502094	0.000000	0.200459	0.000000	-0.000384	-0.000031	0.000000	0.000000
2.561474	15.523075	18.394416	-1.678386	1.892093	2.605975	0.000000	0.270901	0.000000	-0.000400	-0.000041	0.000000	0.000000
3.002593	17.235572	16.581816	-2.218466	2.202063	2.741567	0.000000	0.344394	0.000000	-0.000420	-0.000051	0.000000	0.000000
3.551991	19.452379	14.528428	-1.793336	1.556928	2.908766	0.000000	0.263316	0.000000	-0.000444	-0.000037	0.000000	0.000000
4.101389	21.131303	13.120988	-1.245049	1.019573	3.030101	0.000000	0.177697	0.000000	-0.000461	-0.000023	0.000000	0.000000
4.650787	22.157045	12.262064	-0.611259	0.552798	3.103479	0.000000	0.089014	0.000000	-0.000470	-0.000009	0.000000	0.000000
5.200185	22.459164	11.892197	0.064510	0.124291	3.127636	0.000000	-0.001204	0.000000	-0.000471	0.000006	0.000000	0.000000
5.601685	22.414412	11.806240	0.046755	0.089904	3.127139	0.000000	-0.001231	0.000000	-0.000468	0.000006	0.000000	0.000000
6.003185	22.384076	11.747812	0.028803	0.055621	3.126642	0.000000	-0.001231	0.000000	-0.000466	0.000006	0.000000	0.000000
6.401685	22.368220	11.717042	0.010986	0.021595	3.126149	0.000000	-0.001231	0.000000	-0.000463	0.000006	0.000000	0.000000
6.800185	22.366565	11.713390	-0.006640	-0.012530	3.125655	0.000000	-0.001258	0.000000	-0.000461	0.000006	0.000000	0.000000
7.349583	22.003182	11.955948	0.664267	-0.431505	3.100161	0.000000	-0.091393	0.000000	-0.000453	0.000021	0.000000	0.000000
7.898981	20.923559	12.672564	1.289556	-0.880351	3.025501	0.000000	-0.179952	0.000000	-0.000438	0.000035	0.000000	0.000000
8.448379	19.201838	13.912844	1.826286	-1.390142	2.902965	0.000000	-0.265408	0.000000	-0.000415	0.000048	0.000000	0.000000
8.997778	16.956255	15.762653	2.237596	-1.996169	2.734664	0.000000	-0.346288	0.000000	-0.000385	0.000061	0.000000	0.000000
9.438896	15.225714	17.396990	1.700288	-1.695331	2.598191	0.000000	-0.272981	0.000000	-0.000361	0.000051	0.000000	0.000000
9.880015	13.933957	18.731846	1.238940	-1.319532	2.493343	0.000000	-0.202746	0.000000	-0.000340	0.000042	0.000000	0.000000
10.321133	13.023472	19.708011	0.832755	-0.885201	2.418955	0.000000	-0.134762	0.000000	-0.000323	0.000034	0.000000	0.000000
10.762252	12.453719	20.282184	0.463647	-0.411605	2.374202	0.000000	-0.068274	0.000000	-0.000310	0.000026	0.000000	0.000000
11.203370	12.199332	20.428893	0.115251	0.080132	2.358588	0.000000	-0.002557	0.000000	-0.000300	0.000019	0.000000	0.000000
11.631941	12.115802	20.369258	0.079653	0.059019	2.357484	0.000000	-0.002557	0.000000	-0.000292	0.000019	0.000000	0.000000
12.060513	12.062784	20.327719	0.044056	0.037905	2.356380	0.000000	-0.002557	0.000000	-0.000284	0.000019	0.000000	0.000000
12.489084	12.040278	20.304277	0.008458	0.016792	2.355276	0.000000	-0.002557	0.000000	-0.000276	0.000019	0.000000	0.000000
12.917656	12.048284	20.298933	-0.027139	-0.004322	2.354172	0.000000	-0.002557	0.000000	-0.000268	0.000019	0.000000	0.000000
13.346227	12.086801	20.311686	-0.062736	-0.025435	2.353068	0.000000	-0.002557	0.000000	-0.000260	0.000019	0.000000	0.000000
13.774799	12.155831	20.342536	-0.098334	-0.046548	2.351964	0.000000	-0.002557	0.000000	-0.000252	0.000019	0.000000	0.000000
14.203370	12.255373	20.391483	-0.133875	-0.067749	2.350860	0.000000	-0.002568	0.000000	-0.000244	0.000019	0.000000	0.000000
14.644489	12.527007	20.234235	-0.484183	0.422903	2.364156	0.000000	0.062940	0.000000	-0.000238	0.000013	0.000000	0.000000
15.085607	13.116030	19.650811	-0.856050	0.894798	2.406479	0.000000	0.129147	0.000000	-0.000233	0.000007	0.000000	0.000000
15.526726	14.048670	18.667088	-1.266035	1.327002	2.478299	0.000000	0.196787	0.000000	-0.000232	0.000001	0.000000	0.000000
15.967844	15.366455	17.326702	-1.732395	1.700344	2.580412	0.000000	0.266612	0.000000	-0.000233	-0.000005	0.000000	0.000000
16.408963	17.128064	15.689108	-2.276052	1.998410	2.713952	0.000000	0.339422	0.000000	-0.000236	-0.000011	0.000000	0.000000
16.958361	19.414445	13.836167	-1.861627	1.393628	2.878645	0.000000	0.259247	0.000000	-0.000240	-0.000003	0.000000	0.000000
17.507759	21.172174	12.591261	-1.319343	0.885327	2.997993	0.000000	0.174602	0.000000	-0.000240	0.000004	0.000000	0.000000
18.057157	22.280526	11.868206	-0.686442	0.438315	3.069938	0.000000	0.086945	0.000000	-0.000236	0.000012	0.000000	0.000000
18.606555	22.663377	11.616947	-0.006395	0.021646	3.093240	0.000000	-0.002211	0.000000	-0.000227	0.000019	0.000000	0.000000
19.096222	22.680126	11.616449	-0.027906	-0.020577	3.092142	0.000000	-0.002224	0.000000	-0.000218	0.000019	0.000000	0.000000
19.585888	22.718035	11.657250	-0.049513	-0.062747	3.091043	0.000000	-0.002224	0.000000	-0.000209	0.000019	0.000000	0.000000
20.075555	22.777105	11.739350	-0.117700	-0.080911	3.089945	0.000000	0.004095	0.000000	-0.000200	0.000018	0.000000	0.000000
20.206555	22.808706	11.762020	-0.123447	-0.092183	3.090479	0.000000	0.004084	0.000000	-0.000197	0.000018	0.000000	0.000000
20.755953	22.564515	12.094074	0.565375	-0.515683	3.068207	0.000000	-0.085003	0.000000	-0.000185	0.000024	0.000000	0.000000
21.305351	21.580526	12.908315	1.215369	-0.974885	2.997322	0.000000	-0.172623	0.000000	-0.000170	0.000030	0.000000	0.000000
