# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560369	21.975016	-0.038425	0.020483	2.371353	0.000000	-0.000474	0.000000	-0.000462	-0.000004	0.000000	0.000000
0.797000	12.603656	21.965921	-0.070091	0.002151	2.371166	0.000000	-0.000495	0.000000	-0.000463	-0.000004	0.000000	0.000000
1.238119	12.821812	21.729296	-0.426296	0.532283	2.385501	0.000000	0.065532	0.000000	-0.000468	-0.000016	0.000000	0.000000
1.679237	13.361404	21.033684	-0.801480	1.038805	2.429100	0.000000	0.132286	0.000000	-0.000477	-0.000027	0.000000	0.000000
2.120356	14.246456	19.909940	-1.212348	1.499251	2.502447	0.000000	0.200508	0.000000	-0.000492	-0.000040	0.000000	0.000000
2.561474	15.516372	18.407908	-1.677191	1.893197	2.606355	0.000000	0.270957	0.000000	-0.000512	-0.000052	0.000000	0.000000
3.002593	17.227690	16.594209	-2.217070	2.203523	2.741979	0.000000	0.344471	0.000000	-0.000538	-0.000065	0.000000	0.000000
3.551991	19.443060	14.539445	-1.792146	1.557993	2.909223	0.000000	0.263382	0.000000	-0.000569	-0.000048	0.000000	0.000000
4.101389	21.120824	13.131021	-1.244152	1.020314	3.030595	0.000000	0.177752	0.000000	-0.000591	-0.000030	0.000000	0.000000
4.650787	22.145770	12.271439	-0.610721	0.553264	3.104002	0.000000	0.089057	0.000000	-0.000602	-0.000011	0.000000	0.000000
5.200185	22.447514	11.901198	0.064650	0.124513	3.128179	0.000000	-0.001174	0.000000	-0.000602	0.000008	0.000000	0.000000
5.601685	22.402609	11.815077	0.046940	0.090120	3.127690	0.000000	-0.001209	0.000000	-0.000599	0.000008	0.000000	0.000000
6.003185	22.372128	11.756465	0.028978	0.055862	3.127201	0.000000	-0.001209	0.000000	-0.000596	0.000008	0.000000	0.000000
6.401685	22.356136	11.725493	0.011151	0.021860	3.126716	0.000000	-0.001209	0.000000	-0.000593	0.000008	0.000000	0.000000
6.800185	22.354353	11.721621	-0.006431	-0.012270	3.126231	0.000000	-0.001244	0.000000	-0.000590	0.000008	0.000000	0.000000
7.349583	21.990977	11.964006	0.664049	-0.431448	3.100738	0.000000	-0.091393	0.000000	-0.000580	0.000026	0.000000	0.000000
7.898981	20.911826	12.680666	1.288929	-0.880493	3.026071	0.000000	-0.179967	0.000000	-0.000561	0.000044	0.000000	0.000000
8.448379	19.191003	13.921213	1.825298	-1.390491	2.903517	0.000000	-0.265437	0.000000	-0.000531	0.000062	0.000000	0.000000
8.997778	16.946680	15.771525	2.236320	-1.996747	2.735189	0.000000	-0.346330	0.000000	-0.000493	0.000078	0.000000	0.000000
9.438896	15.217200	17.406206	1.699235	-1.695602	2.598698	0.000000	-0.273001	0.000000	-0.000462	0.000066	0.000000	0.000000
9.880015	13.926264	18.741190	1.238133	-1.319552	2.493838	0.000000	-0.202756	0.000000	-0.000435	0.000054	0.000000	0.000000
10.321133	13.016400	19.717261	0.832154	-0.884972	2.419444	0.000000	-0.134761	0.000000	-0.000413	0.000044	0.000000	0.000000
10.762252	12.447099	20.291124	0.463225	-0.411136	2.374691	0.000000	-0.068263	0.000000	-0.000396	0.000034	0.000000	0.000000
11.203370	12.193015	20.437321	0.115005	0.080786	2.359081	0.000000	-0.002539	0.000000	-0.000384	0.000024	0.000000	0.000000
11.631941	12.109702	20.377122	0.079391	0.059679	2.357982	0.000000	-0.002539	0.000000	-0.000373	0.000024	0.000000	0.000000
12.060513	12.056916	20.335014	0.043777	0.038572	2.356884	0.000000	-0.002539	0.000000	-0.000363	0.000024	0.000000	0.000000
12.489084	12.034655	20.310998	0.008164	0.017465	2.355785	0.000000	-0.002539	0.000000	-0.000353	0.000024	0.000000	0.000000
12.917656	12.042921	20.305074	-0.027450	-0.003642	2.354687	0.000000	-0.002539	0.000000	-0.000343	0.000024	0.000000	0.000000
13.346227	12.081713	20.317241	-0.063064	-0.024749	2.353589	0.000000	-0.002539	0.000000	-0.000333	0.000024	0.000000	0.000000
13.774799	12.151031	20.347500	-0.098678	-0.045855	2.352490	0.000000	-0.002539	0.000000	-0.000322	0.000024	0.000000	0.000000
14.203370	12.250875	20.395850	-0.134221	-0.067074	2.351392	0.000000	-0.002553	0.000000	-0.000312	0.000024	0.000000	0.000000
14.644489	12.522770	20.237965	-0.484431	0.423669	2.364696	0.000000	0.062968	0.000000	-0.000303	0.000016	0.000000	0.000000
15.085607	13.111973	19.653838	-0.856213	0.895620	2.407033	0.000000	0.129187	0.000000	-0.000298	0.000009	0.000000	0.000000
15.526726	14.044721	18.669379	-1.266119	1.327845	2.478872	0.000000	0.196840	0.000000	-0.000296	0.000001	0.000000	0.000000
15.967844	15.362545	17.328255	-1.732401	1.701172	2.581011	0.000000	0.266678	0.000000	-0.000297	-0.000006	0.000000	0.000000
16.408963	17.124122	15.689951	-2.276024	1.999228	2.714584	0.000000	0.339509	0.000000	-0.000301	-0.000014	0.000000	0.000000
16.958361	19.410567	13.836171	-1.861775	1.394350	2.879320	0.000000	0.259315	0.000000	-0.000306	-0.000004	0.000000	0.000000
17.507759	21.168551	12.590503	-1.319660	0.886001	2.998700	0.000000	0.174650	0.000000	-0.000306	0.000005	0.000000	0.000000
18.057157	22.277336	11.866714	-0.686909	0.438986	3.070665	0.000000	0.086973	0.000000	-0.000300	0.000015	0.000000	0.000000
18.606555	22.660769	11.614699	-0.006979	0.022360	3.093974	0.000000	-0.002205	0.000000	-0.000290	0.000024	0.000000	0.000000
19.096222	22.678065	11.613520	-0.028466	-0.019887	3.092874	0.000000	-0.002221	0.000000	-0.000278	0.000024	0.000000	0.000000
