# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.579385	21.912550	-0.040704	0.021726	2.369900	0.000000	-0.000485	0.000000	-0.000053	-0.000000	0.000000	0.000000
0.797000	12.624471	21.902486	-0.072423	0.003509	2.369706	0.000000	-0.000488	0.000000	-0.000053	-0.000000	0.000000	0.000000
1.238119	12.844933	21.665366	-0.429206	0.532039	2.384035	0.000000	0.065511	0.000000	-0.000054	-0.000002	0.000000	0.000000
1.679237	13.387402	20.970672	-0.805102	1.036966	2.427610	0.000000	0.132236	0.000000	-0.000055	-0.000003	0.000000	0.000000
2.120356	14.276035	19.849221	-1.216850	1.495894	2.500917	0.000000	0.200430	0.000000	-0.000056	-0.000005	0.000000	0.000000
2.561474	15.550402	18.350760	-1.682784	1.888465	2.604767	0.000000	0.270849	0.000000	-0.000059	-0.000006	0.000000	0.000000
3.002593	17.267252	16.541761	-2.223695	2.197303	2.740315	0.000000	0.344281	0.000000	-0.000062	-0.000008	0.000000	0.000000
3.551991	19.489396	14.492863	-1.797721	1.553450	2.907442	0.000000	0.263233	0.000000	-0.000065	-0.000006	0.000000	0.000000
4.101389	21.172541	13.088641	-1.248269	1.017147	3.028726	0.000000	0.177646	0.000000	-0.000068	-0.000003	0.000000	0.000000
4.650787	22.201081	12.231876	-0.613080	0.551264	3.102078	0.000000	0.088994	0.000000	-0.000069	-0.000001	0.000000	0.000000
5.200185	22.504370	11.863252	0.064218	0.123547	3.126232	0.000000	-0.001192	0.000000	-0.000069	0.000001	0.000000	0.000000
5.601685	22.459972	11.777852	0.046333	0.089171	3.125752	0.000000	-0.001196	0.000000	-0.000069	0.000001	0.000000	0.000000
6.003185	22.429960	11.720043	0.028418	0.054811	3.125271	0.000000	-0.001196	0.000000	-0.000068	0.000001	0.000000	0.000000
6.401685	22.414396	11.689949	0.010637	0.020707	3.124794	0.000000	-0.001196	0.000000	-0.000068	0.000001	0.000000	0.000000
6.800185	22.413004	11.687036	-0.007115	-0.013412	3.124317	0.000000	-0.001200	0.000000	-0.000068	0.000001	0.000000	0.000000
7.349583	22.049260	11.930202	0.665384	-0.431733	3.098869	0.000000	-0.091305	0.000000	-0.000067	0.000003	0.000000	0.000000
7.898981	20.967555	12.646724	1.292180	-0.879945	3.024278	0.000000	-0.179836	0.000000	-0.000064	0.000005	0.000000	0.000000
8.448379	19.242185	13.886208	1.830224	-1.389078	2.901830	0.000000	-0.265266	0.000000	-0.000061	0.000007	0.000000	0.000000
8.997778	16.991659	15.734467	2.242557	-1.994382	2.733638	0.000000	-0.346120	0.000000	-0.000057	0.000009	0.000000	0.000000
9.438896	15.257033	17.367750	1.704365	-1.694515	2.597239	0.000000	-0.272867	0.000000	-0.000053	0.000008	0.000000	0.000000
9.880015	13.962080	18.702244	1.242107	-1.319515	2.492455	0.000000	-0.202648	0.000000	-0.000050	0.000006	0.000000	0.000000
10.321133	13.049136	19.678751	0.835161	-0.885981	2.418120	0.000000	-0.134680	0.000000	-0.000048	0.000005	0.000000	0.000000
10.762252	12.477548	20.253953	0.465404	-0.413145	2.373411	0.000000	-0.068207	0.000000	-0.000046	0.000004	0.000000	0.000000
11.203370	12.221861	20.402333	0.116382	0.078002	2.357831	0.000000	-0.002493	0.000000	-0.000044	0.000003	0.000000	0.000000
11.631941	12.137337	20.344532	0.080842	0.056868	2.356762	0.000000	-0.002493	0.000000	-0.000043	0.000003	0.000000	0.000000
12.060513	12.083276	20.304845	0.045301	0.035734	2.355692	0.000000	-0.002493	0.000000	-0.000042	0.000003	0.000000	0.000000
12.489084	12.059679	20.283273	0.009760	0.014600	2.354622	0.000000	-0.002493	0.000000	-0.000041	0.000003	0.000000	0.000000
12.917656	12.066545	20.279816	-0.025781	-0.006533	2.353553	0.000000	-0.002493	0.000000	-0.000039	0.000003	0.000000	0.000000
13.346227	12.103875	20.294473	-0.061322	-0.027667	2.352483	0.000000	-0.002493	0.000000	-0.000038	0.000003	0.000000	0.000000
13.774799	12.171669	20.327246	-0.096863	-0.048801	2.351414	0.000000	-0.002493	0.000000	-0.000037	0.000003	0.000000	0.000000
14.203370	12.269926	20.378132	-0.132396	-0.069948	2.350344	0.000000	-0.002495	0.000000	-0.000036	0.000003	0.000000	0.000000
14.644489	12.540390	20.222952	-0.483003	0.420433	2.363677	0.000000	0.063005	0.000000	-0.000035	0.000002	0.000000	0.000000
15.085607	13.128486	19.641786	-0.855119	0.892163	2.406031	0.000000	0.129205	0.000000	-0.000034	0.000001	0.000000	0.000000
15.526726	14.060401	18.660416	-1.265314	1.324316	2.477876	0.000000	0.196838	0.000000	-0.000034	0.000000	0.000000	0.000000
15.967844	15.377636	17.322376	-1.731855	1.697723	2.580009	0.000000	0.266657	0.000000	-0.000034	-0.000001	0.000000	0.000000
16.408963	17.138848	15.687020	-2.275540	1.995840	2.713565	0.000000	0.339440	0.000000	-0.000035	-0.000002	0.000000	0.000000
16.958361	19.424367	13.836723	-1.860562	1.391349	2.878267	0.000000	0.259272	0.000000	-0.000035	-0.000001	0.000000	0.000000
17.507759	21.180655	12.594228	-1.317790	0.883187	2.997631	0.000000	0.174632	0.000000	-0.000035	0.000001	0.000000	0.000000
18.057157	22.287079	11.873512	-0.684503	0.436170	3.069598	0.000000	0.086980	0.000000	-0.000035	0.000002	0.000000	0.000000
18.606555	22.667641	11.624679	-0.004200	0.019350	3.092927	0.000000	-0.002171	0.000000	-0.000033	0.000003	0.000000	0.000000
19.096222	22.682318	11.626370	-0.025788	-0.022796	3.091862	0.000000	-0.002173	0.000000	-0.000032	0.000003	0.000000	0.000000
19.585888	22.718151	11.669329	-0.047390	-0.064935	3.090797	0.000000	-0.002173	0.000000	-0.000031	0.000003	0.000000	0.000000
20.075555	22.775140	11.753557	-0.115569	-0.083038	3.089731	0.000000	0.004145	0.000000	-0.000029	0.000003	0.000000	0.000000
20.206555	22.806183	11.776783	-0.121385	-0.094266	3.090274	0.000000	0.004144	0.000000	-0.000029	0.000003	0.000000	0.000000
20.755953	22.559763	12.111395	0.567333	-0.518283	3.068045	0.000000	-0.084942	0.000000	-0.000027	0.000004	0.000000	0.000000
21.305351	21.573735	12.928860	1.217083	-0.978183	2.997206	0.000000	-0.172562	0.000000	-0.000025	0.000004	0.000000	0.000000
21.854749	19.915826	14.285771	1.783236	-1.505806	2.878976	0.000000	-0.257207	0.000000	-0.000022	0.000005	0.000000	0.000000
22.404148	17.699910	16.276074	2.226906	-2.137681	2.715397	0.000000	-0.337416	0.000000	-0.000019	0.000006	0.000000	0.000000
22.845266	15.983515	18.033870	1.678508	-1.832410	2.582743	0.000000	-0.264577	0.000000	-0.000017	0.000005	0.000000	0.000000
23.286385	14.716292	19.485361	1.204869	-1.445864	2.481542	0.000000	-0.194677	0.000000	-0.000015	0.000005	0.000000	0.000000
23.727503	13.841810	20.566160	0.784884	-0.995179	2.410671	0.000000	-0.126939	0.000000	-0.000012	0.000005	0.000000	0.000000
24.168622	13.321129	21.228320	0.399850	-0.500346	2.369342	0.000000	-0.060609	0.000000	-0.000011	0.000004	0.000000	0.000000
24.609740	13.131061	21.442467	0.032624	0.016677	2.357096	0.000000	0.005047	0.000000	-0.000009	0.000004	0.000000	0.000000
25.011240	13.117153	21.436596	0.002015	-0.002053	2.359121	0.000000	0.005047	0.000000	-0.000007	0.000004	0.000000	0.000000
25.412740	13.127825	21.445764	-0.028594	-0.020782	2.361145	0.000000	0.005047	0.000000	-0.000005	0.000004	0.000000	0.000000
25.742240	13.154945	21.464524	-0.053714	-0.036153	2.362807	0.000000	0.005047	0.000000	-0.000004	0.000004	0.000000	0.000000
26.209740	13.208696	21.529910	-0.041741	-0.135497	2.363989	0.000000	-0.003473	0.000000	-0.000002	0.000004	0.000000	0.000000
26.650859	13.407657	21.418964	-0.410964	0.386074	2.376964	0.000000	0.062366	0.000000	-0.000000	0.000004	0.000000	0.000000
27.091977	13.939203	20.853739	-0.798487	0.890518	2.419108	0.000000	0.128897	0.000000	0.000002	0.000004	0.000000	0.000000
27.533096	14.827005	19.859308	-1.221568	1.355459	2.490888	0.000000	0.196859	0.000000	0.000003	0.000004	0.000000	0.000000
27.974214	16.110597	18.479784	-1.699048	1.760271	2.593101	0.000000	0.267007	0.000000	0.000005	0.000004	0.000000	0.000000
28.415333	17.847140	16.776364	-2.252185	2.086991	2.726882	0.000000	0.340118	0.000000	0.000007	0.000004	0.000000	0.000000
28.964731	20.089056	14.844088	-1.805003	1.450270	2.891838	0.000000	0.259525	0.000000	0.000009	0.000004	0.000000	0.000000
29.514129	21.768258	13.552597	-1.233840	0.913956	3.011221	0.000000	0.174456	0.000000	0.000012	0.000004	0.000000	0.000000
30.063527	22.769403	12.812478	-0.577928	0.440920	3.082973	0.000000	0.086379	0.000000	0.000014	0.000003	0.000000	0.000000
30.612925	23.023726	12.572488	0.117682	-0.001590	3.105856	0.000000	-0.003188	0.000000	0.000015	0.000003	0.000000	0.000000
31.012925	22.936632	12.586484	0.100061	-0.033403	3.104580	0.000000	-0.003187	0.000000	0.000017	0.000003	0.000000	0.000000
31.412925	22.863628	12.625933	0.082447	-0.065219	3.103304	0.000000	-0.003187	0.000000	0.000018	0.000003	0.000000	0.000000
31.812925	22.804716	12.690834	0.064833	-0.097034	3.102028	0.000000	-0.003187	0.000000	0.000019	0.000003	0.000000	0.000000
32.212925	22.759895	12.781188	0.047211	-0.128844	3.100751	0.000000	-0.003186	0.000000	0.000020	0.000003	0.000000	0.000000
