# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562782	21.964159	-0.038811	0.020706	2.371156	0.000000	-0.000506	0.000000	-0.000387	-0.000003	0.000000	0.000000
0.797000	12.606374	21.954889	-0.070489	0.002396	2.370955	0.000000	-0.000523	0.000000	-0.000388	-0.000003	0.000000	0.000000
1.238119	12.824915	21.718170	-0.426774	0.532250	2.385277	0.000000	0.065500	0.000000	-0.000391	-0.000013	0.000000	0.000000
1.679237	13.364975	21.022709	-0.802061	1.038496	2.428860	0.000000	0.132250	0.000000	-0.000399	-0.000023	0.000000	0.000000
2.120356	14.250597	19.899355	-1.213059	1.498677	2.502187	0.000000	0.200468	0.000000	-0.000412	-0.000033	0.000000	0.000000
2.561474	15.521212	18.397935	-1.678065	1.892383	2.606073	0.000000	0.270911	0.000000	-0.000429	-0.000044	0.000000	0.000000
3.002593	17.233392	16.585047	-2.218089	2.202445	2.741672	0.000000	0.344410	0.000000	-0.000450	-0.000055	0.000000	0.000000
3.551991	19.449813	14.531298	-1.793017	1.557207	2.908881	0.000000	0.263329	0.000000	-0.000476	-0.000040	0.000000	0.000000
4.101389	21.128427	13.123600	-1.244811	1.019767	3.030223	0.000000	0.177708	0.000000	-0.000494	-0.000025	0.000000	0.000000
4.650787	22.153960	12.264504	-0.611119	0.552921	3.103607	0.000000	0.089022	0.000000	-0.000504	-0.000009	0.000000	0.000000
5.200185	22.455984	11.894538	0.064542	0.124350	3.127766	0.000000	-0.001200	0.000000	-0.000504	0.000007	0.000000	0.000000
5.601685	22.411196	11.808537	0.046798	0.089961	3.127270	0.000000	-0.001229	0.000000	-0.000502	0.000007	0.000000	0.000000
6.003185	22.380826	11.750060	0.028844	0.055685	3.126774	0.000000	-0.001229	0.000000	-0.000499	0.000007	0.000000	0.000000
