# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561177	21.983566	-0.038048	0.020242	2.371371	0.000000	-0.000331	0.000000	-0.000565	-0.000004	0.000000	0.000000
0.797000	12.604162	21.974659	-0.069687	0.001875	2.371241	0.000000	-0.000355	0.000000	-0.000567	-0.000004	0.000000	0.000000
1.238119	12.821957	21.738184	-0.425880	0.532222	2.385639	0.000000	0.065672	0.000000	-0.000572	-0.000019	0.000000	0.000000
1.679237	13.361169	21.042531	-0.801034	1.038962	2.429302	0.000000	0.132428	0.000000	-0.000583	-0.000033	0.000000	0.000000
2.120356	14.245805	19.918556	-1.211850	1.499620	2.502715	0.000000	0.200654	0.000000	-0.000601	-0.000048	0.000000	0.000000
2.561474	15.515246	18.416112	-1.676616	1.893763	2.606692	0.000000	0.271107	0.000000	-0.000626	-0.000064	0.000000	0.000000
3.002593	17.226006	16.601838	-2.216469	2.204342	2.742389	0.000000	0.344641	0.000000	-0.000657	-0.000080	0.000000	0.000000
3.551991	19.440721	14.546307	-1.791575	1.558585	2.909730	0.000000	0.263541	0.000000	-0.000695	-0.000058	0.000000	0.000000
4.101389	21.117890	13.137342	-1.243657	1.020716	3.031191	0.000000	0.177897	0.000000	-0.000721	-0.000036	0.000000	0.000000
4.650787	22.142348	12.277412	-0.610339	0.553502	3.104676	0.000000	0.089186	0.000000	-0.000735	-0.000013	0.000000	0.000000
5.200185	22.443748	11.906993	0.064889	0.124601	3.128918	0.000000	-0.001063	0.000000	-0.000736	0.000010	0.000000	0.000000
5.601685	22.398608	11.820819	0.047231	0.090194	3.128470	0.000000	-0.001106	0.000000	-0.000732	0.000010	0.000000	0.000000
6.003185	22.367894	11.762141	0.029266	0.055953	3.128022	0.000000	-0.001106	0.000000	-0.000728	0.000010	0.000000	0.000000
6.401685	22.351675	11.731090	0.011435	0.021967	3.127578	0.000000	-0.001106	0.000000	-0.000724	0.000010	0.000000	0.000000
6.800185	22.349667	11.727126	-0.006096	-0.012175	3.127133	0.000000	-0.001148	0.000000	-0.000720	0.000010	0.000000	0.000000
7.349583	21.986028	11.969480	0.664194	-0.431487	3.101684	0.000000	-0.091322	0.000000	-0.000708	0.000032	0.000000	0.000000
7.898981	20.906830	12.686256	1.288878	-0.880669	3.027045	0.000000	-0.179922	0.000000	-0.000684	0.000054	0.000000	0.000000
8.448379	19.186176	13.927074	1.825058	-1.390814	2.904502	0.000000	-0.265420	0.000000	-0.000648	0.000075	0.000000	0.000000
8.997778	16.942219	15.777826	2.235914	-1.997236	2.736167	0.000000	-0.346341	0.000000	-0.000602	0.000095	0.000000	0.000000
9.438896	15.213106	17.412807	1.698888	-1.695862	2.599676	0.000000	-0.272978	0.000000	-0.000563	0.000080	0.000000	0.000000
9.880015	13.922431	18.747944	1.237898	-1.319642	2.494825	0.000000	-0.202710	0.000000	-0.000530	0.000067	0.000000	0.000000
10.321133	13.012733	19.724017	0.832018	-0.884888	2.420452	0.000000	-0.134693	0.000000	-0.000504	0.000054	0.000000	0.000000
10.762252	12.443514	20.297730	0.463179	-0.410883	2.375730	0.000000	-0.068170	0.000000	-0.000483	0.000041	0.000000	0.000000
11.203370	12.189432	20.443633	0.115066	0.081164	2.360163	0.000000	-0.002425	0.000000	-0.000468	0.000029	0.000000	0.000000
11.631941	12.106072	20.383108	0.079442	0.060062	2.359111	0.000000	-0.002425	0.000000	-0.000455	0.000029	0.000000	0.000000
12.060513	12.053247	20.340670	0.043817	0.038960	2.358059	0.000000	-0.002425	0.000000	-0.000442	0.000029	0.000000	0.000000
12.489084	12.030957	20.316319	0.008192	0.017859	2.357007	0.000000	-0.002425	0.000000	-0.000430	0.000029	0.000000	0.000000
