# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.575164	21.924154	-0.040258	0.021495	2.370211	0.000000	-0.000501	0.000000	-0.000129	-0.000001	0.000000	0.000000
0.797000	12.619899	21.914268	-0.071969	0.003258	2.370012	0.000000	-0.000507	0.000000	-0.000129	-0.000001	0.000000	0.000000
1.238119	12.839907	21.677240	-0.428628	0.532085	2.384334	0.000000	0.065497	0.000000	-0.000131	-0.000004	0.000000	0.000000
1.679237	13.381801	20.982375	-0.804374	1.037309	2.427907	0.000000	0.132229	0.000000	-0.000133	-0.000008	0.000000	0.000000
2.120356	14.269712	19.860498	-1.215938	1.496519	2.501213	0.000000	0.200428	0.000000	-0.000137	-0.000011	0.000000	0.000000
2.561474	15.543175	18.361373	-1.681645	1.889344	2.605067	0.000000	0.270853	0.000000	-0.000143	-0.000015	0.000000	0.000000
3.002593	17.258897	16.551500	-2.222336	2.198458	2.740623	0.000000	0.344301	0.000000	-0.000150	-0.000018	0.000000	0.000000
3.551991	19.479656	14.501512	-1.796586	1.554294	2.907762	0.000000	0.263245	0.000000	-0.000159	-0.000013	0.000000	0.000000
4.101389	21.161712	13.096509	-1.247441	1.017736	3.029055	0.000000	0.177650	0.000000	-0.000165	-0.000008	0.000000	0.000000
4.650787	22.189535	12.239220	-0.612618	0.551636	3.102409	0.000000	0.088991	0.000000	-0.000168	-0.000003	0.000000	0.000000
5.200185	22.492534	11.870295	0.064281	0.123727	3.126559	0.000000	-0.001202	0.000000	-0.000168	0.000002	0.000000	0.000000
5.601685	22.448056	11.784760	0.046427	0.089348	3.126072	0.000000	-0.001212	0.000000	-0.000167	0.000002	0.000000	0.000000
6.003185	22.417972	11.726802	0.028503	0.055007	3.125584	0.000000	-0.001212	0.000000	-0.000166	0.000002	0.000000	0.000000
6.401685	22.402344	11.696544	0.010713	0.020922	3.125100	0.000000	-0.001212	0.000000	-0.000165	0.000002	0.000000	0.000000
6.800185	22.400896	11.693452	-0.007009	-0.013198	3.124617	0.000000	-0.001221	0.000000	-0.000165	0.000002	0.000000	0.000000
7.349583	22.037265	11.936472	0.665076	-0.431679	3.099153	0.000000	-0.091333	0.000000	-0.000162	0.000007	0.000000	0.000000
7.898981	20.956119	12.653017	1.291483	-0.880045	3.024542	0.000000	-0.179870	0.000000	-0.000156	0.000012	0.000000	0.000000
8.448379	19.231713	13.892696	1.829187	-1.389339	2.902070	0.000000	-0.265305	0.000000	-0.000148	0.000017	0.000000	0.000000
8.997778	16.982484	15.741334	2.241257	-1.994818	2.733850	0.000000	-0.346164	0.000000	-0.000138	0.000022	0.000000	0.000000
9.438896	15.248926	17.374874	1.703298	-1.694714	2.597431	0.000000	-0.272898	0.000000	-0.000129	0.000018	0.000000	0.000000
9.880015	13.954810	18.709457	1.241276	-1.319520	2.492629	0.000000	-0.202677	0.000000	-0.000121	0.000015	0.000000	0.000000
10.321133	13.042513	19.685881	0.834527	-0.885792	2.418279	0.000000	-0.134706	0.000000	-0.000115	0.000012	0.000000	0.000000
10.762252	12.471409	20.260833	0.464938	-0.412770	2.373556	0.000000	-0.068231	0.000000	-0.000111	0.000009	0.000000	0.000000
11.203370	12.216069	20.408807	0.116076	0.078520	2.357964	0.000000	-0.002517	0.000000	-0.000107	0.000007	0.000000	0.000000
11.631941	12.131813	20.350560	0.080521	0.057391	2.356883	0.000000	-0.002517	0.000000	-0.000104	0.000007	0.000000	0.000000
12.060513	12.078033	20.310423	0.044966	0.036262	2.355801	0.000000	-0.002517	0.000000	-0.000101	0.000007	0.000000	0.000000
12.489084	12.054729	20.288396	0.009411	0.015133	2.354719	0.000000	-0.002517	0.000000	-0.000099	0.000007	0.000000	0.000000
12.917656	12.061901	20.284480	-0.026145	-0.005996	2.353638	0.000000	-0.002517	0.000000	-0.000096	0.000007	0.000000	0.000000
