# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.564164	21.958829	-0.038999	0.020813	2.371043	0.000000	-0.000512	0.000000	-0.000350	-0.000003	0.000000	0.000000
0.797000	12.607905	21.949477	-0.070683	0.002513	2.370840	0.000000	-0.000528	0.000000	-0.000352	-0.000003	0.000000	0.000000
1.238119	12.826636	21.712714	-0.427012	0.532231	2.385159	0.000000	0.065493	0.000000	-0.000355	-0.000012	0.000000	0.000000
1.679237	13.366929	21.017331	-0.802353	1.038340	2.428737	0.000000	0.132241	0.000000	-0.000362	-0.000021	0.000000	0.000000
2.120356	14.252839	19.894171	-1.213419	1.498392	2.502059	0.000000	0.200456	0.000000	-0.000373	-0.000030	0.000000	0.000000
2.561474	15.523810	18.393055	-1.678511	1.891981	2.605938	0.000000	0.270897	0.000000	-0.000389	-0.000040	0.000000	0.000000
3.002593	17.236431	16.580566	-2.218614	2.201915	2.741528	0.000000	0.344389	0.000000	-0.000409	-0.000050	0.000000	0.000000
3.551991	19.453389	14.527318	-1.793461	1.556820	2.908724	0.000000	0.263312	0.000000	-0.000432	-0.000037	0.000000	0.000000
4.101389	21.132434	13.119978	-1.245142	1.019497	3.030056	0.000000	0.177694	0.000000	-0.000449	-0.000023	0.000000	0.000000
4.650787	22.158259	12.261121	-0.611313	0.552751	3.103433	0.000000	0.089012	0.000000	-0.000457	-0.000008	0.000000	0.000000
5.200185	22.460414	11.891293	0.064498	0.124268	3.127588	0.000000	-0.001205	0.000000	-0.000458	0.000006	0.000000	0.000000
5.601685	22.415676	11.805353	0.046739	0.089881	3.127091	0.000000	-0.001232	0.000000	-0.000455	0.000006	0.000000	0.000000
6.003185	22.385352	11.746944	0.028788	0.055596	3.126594	0.000000	-0.001232	0.000000	-0.000453	0.000006	0.000000	0.000000
6.401685	22.369507	11.716194	0.010971	0.021568	3.126101	0.000000	-0.001232	0.000000	-0.000451	0.000006	0.000000	0.000000
6.800185	22.367863	11.712565	-0.006659	-0.012558	3.125607	0.000000	-0.001258	0.000000	-0.000448	0.000006	0.000000	0.000000
7.349583	22.004476	11.955143	0.664293	-0.431512	3.100113	0.000000	-0.091392	0.000000	-0.000441	0.000020	0.000000	0.000000
7.898981	20.924799	12.671754	1.289626	-0.880338	3.025455	0.000000	-0.179950	0.000000	-0.000426	0.000034	0.000000	0.000000
8.448379	19.202979	13.912009	1.826393	-1.390108	2.902921	0.000000	-0.265405	0.000000	-0.000404	0.000047	0.000000	0.000000
8.997778	16.957260	15.761769	2.237733	-1.996112	2.734623	0.000000	-0.346283	0.000000	-0.000375	0.000059	0.000000	0.000000
