# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560206	21.975960	-0.038392	0.020462	2.371371	0.000000	-0.000470	0.000000	-0.000470	-0.000004	0.000000	0.000000
0.797000	12.603466	21.966881	-0.070055	0.002128	2.371185	0.000000	-0.000491	0.000000	-0.000471	-0.000004	0.000000	0.000000
1.238119	12.821588	21.730266	-0.426254	0.532284	2.385522	0.000000	0.065536	0.000000	-0.000475	-0.000016	0.000000	0.000000
1.679237	13.361140	21.034642	-0.801430	1.038830	2.429123	0.000000	0.132291	0.000000	-0.000485	-0.000028	0.000000	0.000000
2.120356	14.246144	19.910866	-1.212288	1.499299	2.502472	0.000000	0.200514	0.000000	-0.000500	-0.000040	0.000000	0.000000
2.561474	15.516002	18.408782	-1.677118	1.893267	2.606384	0.000000	0.270962	0.000000	-0.000521	-0.000053	0.000000	0.000000
3.002593	17.227247	16.595014	-2.216986	2.203616	2.742010	0.000000	0.344478	0.000000	-0.000547	-0.000066	0.000000	0.000000
3.551991	19.442530	14.540162	-1.792073	1.558061	2.909259	0.000000	0.263389	0.000000	-0.000579	-0.000049	0.000000	0.000000
4.101389	21.120223	13.131675	-1.244097	1.020361	3.030635	0.000000	0.177757	0.000000	-0.000600	-0.000030	0.000000	0.000000
4.650787	22.145119	12.272052	-0.610686	0.553294	3.104045	0.000000	0.089061	0.000000	-0.000612	-0.000011	0.000000	0.000000
5.200185	22.446837	11.901787	0.064661	0.124526	3.128223	0.000000	-0.001171	0.000000	-0.000613	0.000008	0.000000	0.000000
5.601685	22.401921	11.815656	0.046955	0.090133	3.127736	0.000000	-0.001206	0.000000	-0.000609	0.000008	0.000000	0.000000
6.003185	22.371428	11.757034	0.028992	0.055876	3.127248	0.000000	-0.001206	0.000000	-0.000606	0.000008	0.000000	0.000000
6.401685	22.355426	11.726049	0.011165	0.021876	3.126764	0.000000	-0.001206	0.000000	-0.000603	0.000008	0.000000	0.000000
6.800185	22.353632	11.722163	-0.006414	-0.012254	3.126280	0.000000	-0.001241	0.000000	-0.000599	0.000008	0.000000	0.000000
7.349583	21.990252	11.964538	0.664040	-0.431446	3.100788	0.000000	-0.091392	0.000000	-0.000590	0.000027	0.000000	0.000000
7.898981	20.911124	12.681203	1.288895	-0.880504	3.026121	0.000000	-0.179967	0.000000	-0.000570	0.000045	0.000000	0.000000
8.448379	19.190352	13.921770	1.825241	-1.390516	2.903566	0.000000	-0.265438	0.000000	-0.000540	0.000063	0.000000	0.000000
8.997778	16.946102	15.772117	2.236245	-1.996787	2.735236	0.000000	-0.346333	0.000000	-0.000501	0.000079	0.000000	0.000000
9.438896	15.216684	17.406821	1.699174	-1.695621	2.598744	0.000000	-0.273002	0.000000	-0.000469	0.000067	0.000000	0.000000
9.880015	13.925797	18.741814	1.238086	-1.319555	2.493884	0.000000	-0.202756	0.000000	-0.000442	0.000055	0.000000	0.000000
10.321133	13.015969	19.717880	0.832120	-0.884958	2.419490	0.000000	-0.134760	0.000000	-0.000420	0.000045	0.000000	0.000000
10.762252	12.446693	20.291723	0.463201	-0.411106	2.374736	0.000000	-0.068261	0.000000	-0.000403	0.000034	0.000000	0.000000
11.203370	12.192625	20.437888	0.114993	0.080828	2.359127	0.000000	-0.002536	0.000000	-0.000390	0.000024	0.000000	0.000000
11.631941	12.109324	20.377653	0.079378	0.059721	2.358030	0.000000	-0.002536	0.000000	-0.000380	0.000024	0.000000	0.000000
12.060513	12.056549	20.335509	0.043763	0.038615	2.356933	0.000000	-0.002536	0.000000	-0.000369	0.000024	0.000000	0.000000
12.489084	12.034301	20.311456	0.008148	0.017509	2.355835	0.000000	-0.002536	0.000000	-0.000359	0.000024	0.000000	0.000000
12.917656	12.042580	20.305494	-0.027466	-0.003598	2.354738	0.000000	-0.002536	0.000000	-0.000349	0.000024	0.000000	0.000000
13.346227	12.081386	20.317624	-0.063081	-0.024704	2.353640	0.000000	-0.002536	0.000000	-0.000338	0.000024	0.000000	0.000000
13.774799	12.150719	20.347844	-0.098696	-0.045811	2.352543	0.000000	-0.002536	0.000000	-0.000328	0.000024	0.000000	0.000000
14.203370	12.250580	20.396157	-0.134239	-0.067030	2.351446	0.000000	-0.002550	0.000000	-0.000317	0.000024	0.000000	0.000000
14.644489	12.522488	20.238230	-0.484443	0.423718	2.364751	0.000000	0.062971	0.000000	-0.000308	0.000016	0.000000	0.000000
15.085607	13.111699	19.654058	-0.856218	0.895673	2.407090	0.000000	0.129192	0.000000	-0.000303	0.000009	0.000000	0.000000
15.526726	14.044449	18.669551	-1.266118	1.327900	2.478931	0.000000	0.196846	0.000000	-0.000301	0.000001	0.000000	0.000000
15.967844	15.362269	17.328377	-1.732395	1.701227	2.581074	0.000000	0.266686	0.000000	-0.000302	-0.000006	0.000000	0.000000
16.408963	17.123838	15.690027	-2.276015	1.999283	2.714651	0.000000	0.339519	0.000000	-0.000306	-0.000014	0.000000	0.000000
16.958361	19.410279	13.836190	-1.861778	1.394399	2.879392	0.000000	0.259323	0.000000	-0.000311	-0.000004	0.000000	0.000000
17.507759	21.168273	12.590471	-1.319675	0.886046	2.998776	0.000000	0.174656	0.000000	-0.000311	0.000005	0.000000	0.000000
18.057157	22.277080	11.866633	-0.686935	0.439030	3.070743	0.000000	0.086976	0.000000	-0.000305	0.000015	0.000000	0.000000
18.606555	22.660547	11.614568	-0.007014	0.022407	3.094053	0.000000	-0.002203	0.000000	-0.000295	0.000025	0.000000	0.000000
19.096222	22.677876	11.613345	-0.028500	-0.019842	3.092954	0.000000	-0.002220	0.000000	-0.000283	0.000025	0.000000	0.000000
19.585888	22.716369	11.653431	-0.050110	-0.062022	3.091854	0.000000	-0.002220	0.000000	-0.000270	0.000025	0.000000	0.000000
20.075555	22.776024	11.734826	-0.118297	-0.080205	3.090755	0.000000	0.004100	0.000000	-0.000258	0.000024	0.000000	0.000000
20.206555	22.807782	11.757311	-0.124021	-0.091492	3.091289	0.000000	0.004086	0.000000	-0.000255	0.000024	0.000000	0.000000
