# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.569788	21.940036	-0.039671	0.021183	2.370611	0.000000	-0.000516	0.000000	-0.000230	-0.000002	0.000000	0.000000
0.797000	12.614059	21.930394	-0.071369	0.002917	2.370406	0.000000	-0.000526	0.000000	-0.000231	-0.000002	0.000000	0.000000
1.238119	12.833470	21.693487	-0.427869	0.532152	2.384723	0.000000	0.065486	0.000000	-0.000233	-0.000008	0.000000	0.000000
1.679237	13.374610	20.998384	-0.803421	1.037782	2.428294	0.000000	0.132226	0.000000	-0.000238	-0.000014	0.000000	0.000000
2.120356	14.261576	19.875919	-1.214747	1.497377	2.501604	0.000000	0.200433	0.000000	-0.000245	-0.000020	0.000000	0.000000
2.561474	15.533859	18.375881	-1.680160	1.890552	2.605466	0.000000	0.270865	0.000000	-0.000255	-0.000026	0.000000	0.000000
3.002593	17.248111	16.564810	-2.220567	2.200042	2.741033	0.000000	0.344332	0.000000	-0.000268	-0.000033	0.000000	0.000000
3.551991	19.467067	14.513328	-1.795105	1.555451	2.908193	0.000000	0.263267	0.000000	-0.000284	-0.000024	0.000000	0.000000
4.101389	21.147698	13.107255	-1.246356	1.018543	3.029499	0.000000	0.177662	0.000000	-0.000294	-0.000015	0.000000	0.000000
4.650787	22.174582	12.249247	-0.612008	0.552147	3.102859	0.000000	0.088993	0.000000	-0.000300	-0.000005	0.000000	0.000000
5.200185	22.477191	11.879908	0.064373	0.123975	3.127008	0.000000	-0.001211	0.000000	-0.000300	0.000004	0.000000	0.000000
5.601685	22.432601	11.794187	0.046561	0.089593	3.126513	0.000000	-0.001228	0.000000	-0.000299	0.000004	0.000000	0.000000
6.003185	22.402413	11.736022	0.028625	0.055277	3.126018	0.000000	-0.001228	0.000000	-0.000297	0.000004	0.000000	0.000000
6.401685	22.386694	11.705539	0.010822	0.021218	3.125527	0.000000	-0.001228	0.000000	-0.000295	0.000004	0.000000	0.000000
6.800185	22.385164	11.702200	-0.006859	-0.012904	3.125036	0.000000	-0.001245	0.000000	-0.000294	0.000004	0.000000	0.000000
7.349583	22.021666	11.945016	0.664689	-0.431601	3.099555	0.000000	-0.091366	0.000000	-0.000289	0.000013	0.000000	0.000000
7.898981	20.941234	12.661591	1.290586	-0.880178	3.024920	0.000000	-0.179911	0.000000	-0.000279	0.000022	0.000000	0.000000
8.448379	19.218071	13.901533	1.827848	-1.389690	2.902417	0.000000	-0.265354	0.000000	-0.000265	0.000031	0.000000	0.000000
8.997778	16.970521	15.750683	2.239574	-1.995409	2.734160	0.000000	-0.346221	0.000000	-0.000246	0.000039	0.000000	0.000000
9.438896	15.238348	17.384572	1.701915	-1.694984	2.597716	0.000000	-0.272938	0.000000	-0.000230	0.000033	0.000000	0.000000
9.880015	13.945317	18.719274	1.240201	-1.319524	2.492892	0.000000	-0.202712	0.000000	-0.000217	0.000027	0.000000	0.000000
10.321133	13.033854	19.695583	0.833708	-0.885532	2.418523	0.000000	-0.134737	0.000000	-0.000206	0.000022	0.000000	0.000000
10.762252	12.463376	20.270192	0.464338	-0.412258	2.373784	0.000000	-0.068257	0.000000	-0.000197	0.000017	0.000000	0.000000
11.203370	12.208481	20.417611	0.115687	0.079228	2.358179	0.000000	-0.002544	0.000000	-0.000191	0.000012	0.000000	0.000000
11.631941	12.124567	20.358753	0.080113	0.058106	2.357083	0.000000	-0.002544	0.000000	-0.000186	0.000012	0.000000	0.000000
12.060513	12.071145	20.318000	0.044538	0.036984	2.355988	0.000000	-0.002544	0.000000	-0.000181	0.000012	0.000000	0.000000
12.489084	12.048215	20.295351	0.008964	0.015862	2.354893	0.000000	-0.002544	0.000000	-0.000175	0.000012	0.000000	0.000000
12.917656	12.055777	20.290807	-0.026610	-0.005260	2.353798	0.000000	-0.002544	0.000000	-0.000170	0.000012	0.000000	0.000000
13.346227	12.093832	20.304368	-0.062184	-0.026382	2.352702	0.000000	-0.002544	0.000000	-0.000165	0.000012	0.000000	0.000000
13.774799	12.162379	20.336033	-0.097758	-0.047504	2.351607	0.000000	-0.002544	0.000000	-0.000160	0.000012	0.000000	0.000000
14.203370	12.261418	20.385803	-0.133297	-0.068681	2.350512	0.000000	-0.002550	0.000000	-0.000155	0.000012	0.000000	0.000000
14.644489	12.532599	20.229432	-0.483731	0.421856	2.363817	0.000000	0.062951	0.000000	-0.000151	0.000008	0.000000	0.000000
15.085607	13.121271	19.646965	-0.855704	0.893680	2.406145	0.000000	0.129151	0.000000	-0.000148	0.000004	0.000000	0.000000
15.526726	14.053648	18.664241	-1.265782	1.325862	2.477965	0.000000	0.196785	0.000000	-0.000147	0.000001	0.000000	0.000000
15.967844	15.371249	17.324850	-1.732224	1.699232	2.580076	0.000000	0.266603	0.000000	-0.000147	-0.000003	0.000000	0.000000
16.408963	17.132744	15.688206	-2.275900	1.997318	2.713609	0.000000	0.339398	0.000000	-0.000149	-0.000007	0.000000	0.000000
16.958361	19.418833	13.836388	-1.861243	1.392660	2.878289	0.000000	0.259231	0.000000	-0.000152	-0.000002	0.000000	0.000000
17.507759	21.176024	12.592506	-1.318749	0.884418	2.997631	0.000000	0.174594	0.000000	-0.000151	0.000003	0.000000	0.000000
18.057157	22.283627	11.870444	-0.685678	0.437404	3.069576	0.000000	0.086946	0.000000	-0.000149	0.000008	0.000000	0.000000
18.606555	22.665566	11.620214	-0.005511	0.020672	3.092884	0.000000	-0.002201	0.000000	-0.000143	0.000012	0.000000	0.000000
19.096222	22.681483	11.620645	-0.027055	-0.021518	3.091796	0.000000	-0.002209	0.000000	-0.000137	0.000012	0.000000	0.000000
19.585888	22.718558	11.662362	-0.048660	-0.063676	3.090709	0.000000	-0.002209	0.000000	-0.000131	0.000012	0.000000	0.000000
20.075555	22.776791	11.745364	-0.116844	-0.081813	3.089621	0.000000	0.004109	0.000000	-0.000125	0.000012	0.000000	0.000000
20.206555	22.808168	11.768270	-0.122621	-0.093066	3.090158	0.000000	0.004102	0.000000	-0.000124	0.000012	0.000000	0.000000
20.755953	22.563075	12.101409	0.566176	-0.516785	3.067903	0.000000	-0.084977	0.000000	-0.000116	0.000016	0.000000	0.000000
21.305351	21.578243	12.917017	1.216087	-0.976283	2.997039	0.000000	-0.172590	0.000000	-0.000107	0.000019	0.000000	0.000000
21.854749	19.921312	14.271560	1.782474	-1.503372	2.878789	0.000000	-0.257227	0.000000	-0.000095	0.000022	0.000000	0.000000
22.404148	17.706086	16.258818	2.226434	-2.134544	2.715191	0.000000	-0.337428	0.000000	-0.000082	0.000025	0.000000	0.000000
22.845266	15.990171	18.013934	1.677943	-1.829537	2.582526	0.000000	-0.264588	0.000000	-0.000072	0.000023	0.000000	0.000000
23.286385	14.723482	19.463072	1.204226	-1.443424	2.481311	0.000000	-0.194695	0.000000	-0.000062	0.000022	0.000000	0.000000
23.727503	13.849617	20.541948	0.784132	-0.993279	2.410423	0.000000	-0.126964	0.000000	-0.000053	0.000020	0.000000	0.000000
24.168622	13.329661	21.202703	0.398956	-0.499072	2.369075	0.000000	-0.060642	0.000000	-0.000044	0.000019	0.000000	0.000000
24.609740	13.140463	21.416023	0.031552	0.017256	2.356808	0.000000	0.005005	0.000000	-0.000036	0.000018	0.000000	0.000000
25.011240	13.127406	21.409696	0.000968	-0.001497	2.358811	0.000000	0.005005	0.000000	-0.000029	0.000018	0.000000	0.000000
25.412740	13.138909	21.418427	-0.029617	-0.020250	2.360813	0.000000	0.005005	0.000000	-0.000022	0.000018	0.000000	0.000000
25.742240	13.166697	21.436843	-0.054718	-0.035640	2.362457	0.000000	0.005005	0.000000	-0.000016	0.000018	0.000000	0.000000
26.209740	13.221361	21.501734	-0.042670	-0.134907	2.363613	0.000000	-0.003513	0.000000	-0.000008	0.000018	0.000000	0.000000
26.650859	13.421278	21.390596	-0.412204	0.385920	2.376563	0.000000	0.062316	0.000000	0.000000	0.000018	0.000000	0.000000
27.091977	13.954079	20.825832	-0.800095	0.889629	2.418676	0.000000	0.128837	0.000000	0.000008	0.000018	0.000000	0.000000
27.533096	14.843490	19.832496	-1.223617	1.353875	2.490422	0.000000	0.196788	0.000000	0.000016	0.000018	0.000000	0.000000
27.974214	16.129119	18.454651	-1.701629	1.758063	2.592595	0.000000	0.266923	0.000000	0.000024	0.000019	0.000000	0.000000
28.415333	17.868220	16.753418	-2.255396	2.084241	2.726330	0.000000	0.340019	0.000000	0.000033	0.000019	0.000000	0.000000
28.964731	20.113388	14.823727	-1.807666	1.448285	2.891228	0.000000	0.259444	0.000000	0.000043	0.000018	0.000000	0.000000
29.514129	21.795131	13.534062	-1.235768	0.912599	3.010565	0.000000	0.174394	0.000000	0.000053	0.000017	0.000000	0.000000
30.063527	22.797931	12.795133	-0.578985	0.440096	3.082282	0.000000	0.086336	0.000000	0.000061	0.000015	0.000000	0.000000
30.612925	23.052905	12.555783	0.117569	-0.001937	3.105142	0.000000	-0.003210	0.000000	0.000069	0.000013	0.000000	0.000000
31.012925	22.965910	12.570065	0.099948	-0.033782	3.103854	0.000000	-0.003206	0.000000	0.000074	0.000013	0.000000	0.000000
31.412925	22.892987	12.609833	0.082357	-0.065640	3.102566	0.000000	-0.003206	0.000000	0.000079	0.000013	0.000000	0.000000
31.812925	22.834138	12.675088	0.064766	-0.097497	3.101279	0.000000	-0.003206	0.000000	0.000084	0.000013	0.000000	0.000000
32.212925	22.789362	12.765829	0.047137	-0.129332	3.099991	0.000000	-0.003201	0.000000	0.000090	0.000013	0.000000	0.000000
32.762323	22.360018	13.154715	0.729851	-0.582568	3.073650	0.000000	-0.092532	0.000000	0.000096	0.000010	0.000000	0.000000
33.311721	21.203868	14.060808	1.362433	-1.076140	2.998600	0.000000	-0.180266	0.000000	0.000101	0.000007	0.000000	0.000000
33.861119	19.400325	15.546843	1.901432	-1.644221	2.876138	0.000000	-0.264892	0.000000	0.000103	0.000004	0.000000	0.000000
34.410518	17.073274	17.715710	2.309822	-2.326141	2.708374	0.000000	-0.344949	0.000000	0.000105	0.000000	0.000000	0.000000
34.851636	15.282859	19.626463	1.763921	-1.989319	2.572348	0.000000	-0.272339	0.000000	0.000105	0.000003	0.000000	0.000000
35.292755	13.937823	21.199814	1.296501	-1.564174	2.467660	0.000000	-0.202741	0.000000	0.000107	0.000006	0.000000	0.000000
35.733873	12.978268	22.365965	0.886819	-1.069638	2.393147	0.000000	-0.135395	0.000000	0.000110	0.000008	0.000000	0.000000
36.174992	12.361463	23.073183	0.516629	-0.527650	2.347982	0.000000	-0.069551	0.000000	0.000115	0.000011	0.000000	0.000000
36.616110	12.059939	23.290093	0.169419	0.037795	2.331663	0.000000	-0.004475	0.000000	0.000120	0.000014	0.000000	0.000000
37.016110	11.938052	23.266737	0.135299	0.020596	2.329868	0.000000	-0.004475	0.000000	0.000126	0.000014	0.000000	0.000000
37.416110	11.843460	23.257140	0.101180	0.003396	2.328072	0.000000	-0.004475	0.000000	0.000132	0.000014	0.000000	0.000000
37.816110	11.776164	23.261303	0.067060	-0.013803	2.326276	0.000000	-0.004475	0.000000	0.000137	0.000014	0.000000	0.000000
38.216110	11.736164	23.279225	0.032909	-0.030935	2.324481	0.000000	-0.004469	0.000000	0.000143	0.000014	0.000000	0.000000
38.657229	11.854241	23.056468	-0.301569	0.534044	2.336793	0.000000	0.060372	0.000000	0.000150	0.000018	0.000000	0.000000
39.098347	12.272224	22.343897	-0.649478	1.075333	2.377827	0.000000	0.125883	0.000000	0.000159	0.000022	0.000000	0.000000
39.539466	13.008728	21.173122	-1.026312	1.568919	2.448038	0.000000	0.192792	0.000000	0.000169	0.000026	0.000000	0.000000
39.980584	14.096554	19.596082	-1.448854	1.992904	2.548208	0.000000	0.261842	0.000000	0.000182	0.000030	0.000000	0.000000
40.421703	15.584149	17.682736	-1.935801	2.328343	2.679446	0.000000	0.333777	0.000000	0.000196	0.000035	0.000000	0.000000
40.971101	17.510582	15.511237	-1.550434	1.646832	2.841321	0.000000	0.254721	0.000000	0.000214	0.000029	0.000000	0.000000
41.520499	18.952269	14.022023	-1.058561	1.079343	2.958496	0.000000	0.171271	0.000000	0.000227	0.000022	0.000000	0.000000
42.069897	19.810174	13.111985	-0.493972	0.586585	3.028949	0.000000	0.084868	0.000000	0.000237	0.000014	0.000000	0.000000
42.619295	20.025364	12.718113	0.104551	0.134440	3.051464	0.000000	-0.002999	0.000000	0.000243	0.000007	0.000000	0.000000
43.095795	19.937275	12.608114	0.080406	0.096353	3.050039	0.000000	-0.002986	0.000000	0.000246	0.000007	0.000000	0.000000
43.572295	19.872110	12.534465	0.056352	0.058209	3.048613	0.000000	-0.002986	0.000000	0.000249	0.000007	0.000000	0.000000
44.048795	19.829869	12.497168	0.032297	0.020065	3.047187	0.000000	-0.002986	0.000000	0.000253	0.000007	0.000000	0.000000
44.525295	19.810552	12.496222	0.008243	-0.018079	3.045761	0.000000	-0.002986	0.000000	0.000256	0.000007	0.000000	0.000000
45.001795	19.814158	12.531627	-0.015812	-0.056223	3.044335	0.000000	-0.002986	0.000000	0.000259	0.000007	0.000000	0.000000
45.478295	19.840689	12.603383	-0.080441	-0.068593	3.042909	0.000000	0.003237	0.000000	0.000262	0.000007	0.000000	0.000000
45.619295	19.864382	12.624312	-0.087691	-0.079770	3.043364	0.000000	0.003252	0.000000	0.000263	0.000007	0.000000	0.000000
46.168693	19.633719	12.955696	0.505121	-0.526867	3.021049	0.000000	-0.084364	0.000000	0.000265	-0.000001	0.000000	0.000000
46.718091	18.767074	13.795477	1.063235	-1.010445	2.950934	0.000000	-0.170525	0.000000	0.000262	-0.000009	0.000000	0.000000
47.267489	17.323981	15.201798	1.548311	-1.563985	2.834227	0.000000	-0.253745	0.000000	0.000255	-0.000017	0.000000	0.000000
