# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560875	21.983920	-0.038045	0.020242	2.371393	0.000000	-0.000341	0.000000	-0.000564	-0.000004	0.000000	0.000000
0.797000	12.603858	21.975014	-0.069684	0.001875	2.371259	0.000000	-0.000366	0.000000	-0.000566	-0.000004	0.000000	0.000000
1.238119	12.821647	21.738534	-0.425871	0.532231	2.385652	0.000000	0.065662	0.000000	-0.000571	-0.000019	0.000000	0.000000
1.679237	13.360848	21.042869	-0.801018	1.038980	2.429310	0.000000	0.132418	0.000000	-0.000582	-0.000033	0.000000	0.000000
2.120356	14.245465	19.918874	-1.211825	1.499646	2.502719	0.000000	0.200645	0.000000	-0.000600	-0.000048	0.000000	0.000000
2.561474	15.514881	18.416404	-1.676583	1.893797	2.606693	0.000000	0.271098	0.000000	-0.000625	-0.000063	0.000000	0.000000
3.002593	17.225608	16.602098	-2.216425	2.204380	2.742385	0.000000	0.344632	0.000000	-0.000656	-0.000079	0.000000	0.000000
3.551991	19.440280	14.546530	-1.791542	1.558613	2.909721	0.000000	0.263532	0.000000	-0.000694	-0.000058	0.000000	0.000000
4.101389	21.117420	13.137539	-1.243638	1.020737	3.031176	0.000000	0.177888	0.000000	-0.000720	-0.000036	0.000000	0.000000
4.650787	22.141865	12.277590	-0.610336	0.553516	3.104656	0.000000	0.089178	0.000000	-0.000733	-0.000013	0.000000	0.000000
5.200185	22.443270	11.907157	0.064877	0.124610	3.128895	0.000000	-0.001071	0.000000	-0.000734	0.000010	0.000000	0.000000
5.601685	22.398140	11.820975	0.047219	0.090205	3.128443	0.000000	-0.001114	0.000000	-0.000730	0.000010	0.000000	0.000000
6.003185	22.367436	11.762289	0.029253	0.055963	3.127992	0.000000	-0.001114	0.000000	-0.000726	0.000010	0.000000	0.000000
6.401685	22.351227	11.731230	0.011422	0.021978	3.127545	0.000000	-0.001114	0.000000	-0.000722	0.000010	0.000000	0.000000
6.800185	22.349230	11.727257	-0.006111	-0.012163	3.127097	0.000000	-0.001155	0.000000	-0.000718	0.000010	0.000000	0.000000
7.349583	21.985614	11.969600	0.664167	-0.431479	3.101644	0.000000	-0.091329	0.000000	-0.000707	0.000032	0.000000	0.000000
7.898981	20.906453	12.686369	1.288839	-0.880664	3.027001	0.000000	-0.179927	0.000000	-0.000683	0.000054	0.000000	0.000000
8.448379	19.185847	13.927182	1.825010	-1.390811	2.904456	0.000000	-0.265424	0.000000	-0.000647	0.000075	0.000000	0.000000
8.997778	16.941945	15.777933	2.235860	-1.997235	2.736120	0.000000	-0.346343	0.000000	-0.000600	0.000095	0.000000	0.000000
9.438896	15.212874	17.412912	1.698845	-1.695859	2.599627	0.000000	-0.272982	0.000000	-0.000562	0.000080	0.000000	0.000000
9.880015	13.922233	18.748044	1.237862	-1.319635	2.494774	0.000000	-0.202715	0.000000	-0.000529	0.000067	0.000000	0.000000
10.321133	13.012565	19.724109	0.831988	-0.884878	2.420398	0.000000	-0.134699	0.000000	-0.000503	0.000054	0.000000	0.000000
10.762252	12.443370	20.297811	0.463153	-0.410870	2.375673	0.000000	-0.068178	0.000000	-0.000482	0.000041	0.000000	0.000000
11.203370	12.189310	20.443702	0.115044	0.081180	2.360103	0.000000	-0.002434	0.000000	-0.000467	0.000029	0.000000	0.000000
11.631941	12.105968	20.383163	0.079419	0.060078	2.359047	0.000000	-0.002434	0.000000	-0.000454	0.000029	0.000000	0.000000
12.060513	12.053163	20.340711	0.043794	0.038976	2.357992	0.000000	-0.002434	0.000000	-0.000441	0.000029	0.000000	0.000000
12.489084	12.030893	20.316346	0.008169	0.017875	2.356936	0.000000	-0.002434	0.000000	-0.000429	0.000029	0.000000	0.000000
12.917656	12.039159	20.310069	-0.027456	-0.003227	2.355880	0.000000	-0.002434	0.000000	-0.000416	0.000029	0.000000	0.000000
13.346227	12.077960	20.321878	-0.063081	-0.024329	2.354824	0.000000	-0.002434	0.000000	-0.000404	0.000029	0.000000	0.000000
13.774799	12.147298	20.351775	-0.098706	-0.045430	2.353768	0.000000	-0.002434	0.000000	-0.000391	0.000029	0.000000	0.000000
14.203370	12.247171	20.399759	-0.134245	-0.066667	2.352712	0.000000	-0.002451	0.000000	-0.000379	0.000029	0.000000	0.000000
14.644489	12.519048	20.241477	-0.484366	0.424158	2.366067	0.000000	0.063102	0.000000	-0.000368	0.000020	0.000000	0.000000
15.085607	13.108154	19.656889	-0.856055	0.896172	2.408469	0.000000	0.129355	0.000000	-0.000361	0.000011	0.000000	0.000000
15.526726	14.040719	18.671925	-1.265862	1.328436	2.480389	0.000000	0.197044	0.000000	-0.000358	0.000002	0.000000	0.000000
15.967844	15.358266	17.330273	-1.732031	1.701777	2.582627	0.000000	0.266920	0.000000	-0.000360	-0.000007	0.000000	0.000000
16.408963	17.119459	15.691441	-2.275566	1.999860	2.716316	0.000000	0.339799	0.000000	-0.000365	-0.000016	0.000000	0.000000
16.958361	19.405483	13.837019	-1.861477	1.394893	2.881197	0.000000	0.259550	0.000000	-0.000371	-0.000005	0.000000	0.000000
17.507759	21.163237	12.590789	-1.319545	0.886489	3.000689	0.000000	0.174825	0.000000	-0.000370	0.000007	0.000000	0.000000
18.057157	22.272001	11.866479	-0.686986	0.439453	3.072732	0.000000	0.087086	0.000000	-0.000363	0.000018	0.000000	0.000000
18.606555	22.655624	11.613948	-0.007244	0.022837	3.096083	0.000000	-0.002155	0.000000	-0.000350	0.000030	0.000000	0.000000
19.096222	22.673157	11.612317	-0.028711	-0.019427	3.095003	0.000000	-0.002175	0.000000	-0.000335	0.000030	0.000000	0.000000
19.585888	22.711858	11.651999	-0.050325	-0.061611	3.093924	0.000000	-0.002175	0.000000	-0.000321	0.000030	0.000000	0.000000
20.075555	22.771728	11.732993	-0.118509	-0.079800	3.092844	0.000000	0.004150	0.000000	-0.000306	0.000029	0.000000	0.000000
20.206555	22.803541	11.755372	-0.124214	-0.091098	3.093384	0.000000	0.004132	0.000000	-0.000303	0.000029	0.000000	0.000000
20.755953	22.560294	12.086108	0.564442	-0.514356	3.071108	0.000000	-0.085043	0.000000	-0.000284	0.000038	0.000000	0.000000
21.305351	21.577399	12.898715	1.214337	-0.973224	3.000169	0.000000	-0.172751	0.000000	-0.000261	0.000047	0.000000	0.000000
21.854749	19.922356	14.249452	1.780835	-1.499470	2.881790	0.000000	-0.257480	0.000000	-0.000233	0.000055	0.000000	0.000000
22.404148	17.708828	16.231834	2.225028	-2.129526	2.718011	0.000000	-0.337769	0.000000	-0.000201	0.000061	0.000000	0.000000
22.845266	15.994186	17.982644	1.676556	-1.824912	2.585201	0.000000	-0.264850	0.000000	-0.000175	0.000057	0.000000	0.000000
23.286385	14.728709	19.427982	1.202874	-1.439472	2.483871	0.000000	-0.194893	0.000000	-0.000151	0.000053	0.000000	0.000000
23.727503	13.856050	20.503734	0.782753	-0.990177	2.412897	0.000000	-0.127100	0.000000	-0.000129	0.000049	0.000000	0.000000
24.168622	13.337353	21.162177	0.397484	-0.496955	2.371490	0.000000	-0.060718	0.000000	-0.000108	0.000046	0.000000	0.000000
24.609740	13.149523	21.374100	0.029934	0.018267	2.359191	0.000000	0.004986	0.000000	-0.000088	0.000044	0.000000	0.000000
25.011240	13.137756	21.366976	-0.000627	-0.000523	2.361175	0.000000	0.004986	0.000000	-0.000070	0.000044	0.000000	0.000000
25.412740	13.150530	21.374941	-0.031188	-0.019314	2.363159	0.000000	0.004986	0.000000	-0.000053	0.000044	0.000000	0.000000
25.742240	13.179347	21.392750	-0.056268	-0.034735	2.364787	0.000000	0.004986	0.000000	-0.000038	0.000044	0.000000	0.000000
