# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561103	21.971287	-0.038559	0.020561	2.371288	0.000000	-0.000489	0.000000	-0.000435	-0.000004	0.000000	0.000000
0.797000	12.604495	21.962130	-0.070229	0.002237	2.371095	0.000000	-0.000508	0.000000	-0.000436	-0.000004	0.000000	0.000000
1.238119	12.822783	21.725471	-0.426459	0.532274	2.385424	0.000000	0.065518	0.000000	-0.000440	-0.000015	0.000000	0.000000
1.679237	13.362535	21.029909	-0.801677	1.038701	2.429015	0.000000	0.132270	0.000000	-0.000449	-0.000026	0.000000	0.000000
2.120356	14.247779	19.906296	-1.212587	1.499056	2.502354	0.000000	0.200491	0.000000	-0.000463	-0.000037	0.000000	0.000000
2.561474	15.517931	18.404472	-1.677484	1.892920	2.606253	0.000000	0.270938	0.000000	-0.000482	-0.000049	0.000000	0.000000
3.002593	17.229538	16.591050	-2.217409	2.203154	2.741866	0.000000	0.344446	0.000000	-0.000506	-0.000061	0.000000	0.000000
3.551991	19.445258	14.536634	-1.792438	1.557724	2.909096	0.000000	0.263360	0.000000	-0.000535	-0.000045	0.000000	0.000000
4.101389	21.123309	13.128458	-1.244375	1.020127	3.030456	0.000000	0.177733	0.000000	-0.000555	-0.000028	0.000000	0.000000
4.650787	22.148454	12.269042	-0.610857	0.553147	3.103854	0.000000	0.089041	0.000000	-0.000566	-0.000010	0.000000	0.000000
5.200185	22.450296	11.898894	0.064609	0.124458	3.128023	0.000000	-0.001186	0.000000	-0.000567	0.000008	0.000000	0.000000
5.601685	22.405435	11.812814	0.046886	0.090067	3.127530	0.000000	-0.001219	0.000000	-0.000564	0.000008	0.000000	0.000000
6.003185	22.374996	11.754248	0.028927	0.055802	3.127038	0.000000	-0.001219	0.000000	-0.000561	0.000008	0.000000	0.000000
6.401685	22.359044	11.723325	0.011102	0.021794	3.126549	0.000000	-0.001219	0.000000	-0.000558	0.000008	0.000000	0.000000
6.800185	22.357299	11.719508	-0.006492	-0.012334	3.126061	0.000000	-0.001251	0.000000	-0.000555	0.000008	0.000000	0.000000
7.349583	21.993932	11.961934	0.664092	-0.431460	3.100566	0.000000	-0.091396	0.000000	-0.000546	0.000025	0.000000	0.000000
7.898981	20.914676	12.678580	1.289073	-0.880454	3.025899	0.000000	-0.179965	0.000000	-0.000527	0.000042	0.000000	0.000000
8.448379	19.193644	13.919055	1.825531	-1.390399	2.903349	0.000000	-0.265431	0.000000	-0.000500	0.000058	0.000000	0.000000
8.997778	16.949021	15.769234	2.236624	-1.996595	2.735027	0.000000	-0.346320	0.000000	-0.000464	0.000073	0.000000	0.000000
9.438896	15.219286	17.403825	1.699488	-1.695530	2.598541	0.000000	-0.272997	0.000000	-0.000434	0.000062	0.000000	0.000000
9.880015	13.928154	18.738774	1.238325	-1.319545	2.493683	0.000000	-0.202755	0.000000	-0.000409	0.000051	0.000000	0.000000
10.321133	13.018143	19.714867	0.832296	-0.885028	2.419290	0.000000	-0.134764	0.000000	-0.000389	0.000041	0.000000	0.000000
10.762252	12.448736	20.288808	0.463322	-0.411254	2.374535	0.000000	-0.068269	0.000000	-0.000373	0.000032	0.000000	0.000000
11.203370	12.194583	20.435135	0.115058	0.080620	2.358922	0.000000	-0.002548	0.000000	-0.000361	0.000022	0.000000	0.000000
