# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562683	21.964554	-0.038798	0.020698	2.371165	0.000000	-0.000505	0.000000	-0.000389	-0.000003	0.000000	0.000000
0.797000	12.606265	21.955290	-0.070475	0.002387	2.370965	0.000000	-0.000522	0.000000	-0.000391	-0.000003	0.000000	0.000000
1.238119	12.824793	21.718575	-0.426757	0.532252	2.385287	0.000000	0.065501	0.000000	-0.000394	-0.000013	0.000000	0.000000
1.679237	13.364835	21.023108	-0.802040	1.038507	2.428870	0.000000	0.132251	0.000000	-0.000402	-0.000023	0.000000	0.000000
2.120356	14.250436	19.899740	-1.213033	1.498698	2.502198	0.000000	0.200469	0.000000	-0.000415	-0.000033	0.000000	0.000000
2.561474	15.521026	18.398298	-1.678033	1.892413	2.606085	0.000000	0.270913	0.000000	-0.000432	-0.000044	0.000000	0.000000
3.002593	17.233174	16.585380	-2.218052	2.202485	2.741684	0.000000	0.344412	0.000000	-0.000454	-0.000055	0.000000	0.000000
3.551991	19.449556	14.531594	-1.792985	1.557236	2.908894	0.000000	0.263331	0.000000	-0.000480	-0.000040	0.000000	0.000000
4.101389	21.128139	13.123870	-1.244787	1.019787	3.030238	0.000000	0.177709	0.000000	-0.000498	-0.000025	0.000000	0.000000
4.650787	22.153651	12.264755	-0.611105	0.552933	3.103622	0.000000	0.089023	0.000000	-0.000507	-0.000009	0.000000	0.000000
5.200185	22.455665	11.894779	0.064545	0.124356	3.127782	0.000000	-0.001199	0.000000	-0.000508	0.000007	0.000000	0.000000
5.601685	22.410874	11.808774	0.046802	0.089967	3.127286	0.000000	-0.001228	0.000000	-0.000505	0.000007	0.000000	0.000000
6.003185	22.380501	11.750292	0.028848	0.055692	3.126790	0.000000	-0.001228	0.000000	-0.000503	0.000007	0.000000	0.000000
6.401685	22.364611	11.719463	0.011027	0.021673	3.126298	0.000000	-0.001228	0.000000	-0.000500	0.000007	0.000000	0.000000
6.800185	22.362924	11.715746	-0.006587	-0.012454	3.125806	0.000000	-0.001257	0.000000	-0.000497	0.000007	0.000000	0.000000
7.349583	21.999552	11.958253	0.664194	-0.431487	3.100310	0.000000	-0.091396	0.000000	-0.000489	0.000022	0.000000	0.000000
7.898981	20.920078	12.674879	1.289362	-0.880390	3.025647	0.000000	-0.179959	0.000000	-0.000473	0.000037	0.000000	0.000000
8.448379	19.198631	13.915234	1.825986	-1.390240	2.903104	0.000000	-0.265418	0.000000	-0.000448	0.000052	0.000000	0.000000
8.997778	16.953428	15.765184	2.237212	-1.996332	2.734795	0.000000	-0.346301	0.000000	-0.000416	0.000066	0.000000	0.000000
9.438896	15.223206	17.399617	1.699971	-1.695406	2.598316	0.000000	-0.272989	0.000000	-0.000389	0.000055	0.000000	0.000000
9.880015	13.931697	18.734508	1.238696	-1.319535	2.493464	0.000000	-0.202751	0.000000	-0.000367	0.000046	0.000000	0.000000
10.321133	13.021400	19.710644	0.832572	-0.885133	2.419073	0.000000	-0.134765	0.000000	-0.000349	0.000037	0.000000	0.000000
10.762252	12.451785	20.284726	0.463516	-0.411469	2.374319	0.000000	-0.068274	0.000000	-0.000334	0.000028	0.000000	0.000000
11.203370	12.197493	20.431288	0.115171	0.080321	2.358704	0.000000	-0.002556	0.000000	-0.000324	0.000020	0.000000	0.000000
11.631941	12.114033	20.371490	0.079569	0.059209	2.357600	0.000000	-0.002556	0.000000	-0.000315	0.000020	0.000000	0.000000
12.060513	12.061088	20.329787	0.043967	0.038097	2.356496	0.000000	-0.002556	0.000000	-0.000307	0.000020	0.000000	0.000000
12.489084	12.038660	20.306180	0.008365	0.016986	2.355392	0.000000	-0.002556	0.000000	-0.000298	0.000020	0.000000	0.000000
12.917656	12.046748	20.300668	-0.027237	-0.004126	2.354288	0.000000	-0.002556	0.000000	-0.000289	0.000020	0.000000	0.000000
13.346227	12.085352	20.313252	-0.062839	-0.025237	2.353184	0.000000	-0.002556	0.000000	-0.000281	0.000020	0.000000	0.000000
13.774799	12.154472	20.343932	-0.098441	-0.046349	2.352079	0.000000	-0.002556	0.000000	-0.000272	0.000020	0.000000	0.000000
14.203370	12.254108	20.392707	-0.133983	-0.067554	2.350975	0.000000	-0.002568	0.000000	-0.000264	0.000020	0.000000	0.000000
14.644489	12.525825	20.235276	-0.484263	0.423123	2.364272	0.000000	0.062943	0.000000	-0.000256	0.000014	0.000000	0.000000
15.085607	13.114908	19.651650	-0.856107	0.895033	2.406597	0.000000	0.129152	0.000000	-0.000252	0.000007	0.000000	0.000000
15.526726	14.047590	18.667717	-1.266072	1.327243	2.478419	0.000000	0.196796	0.000000	-0.000250	0.000001	0.000000	0.000000
