# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562142	21.966810	-0.038718	0.020653	2.371211	0.000000	-0.000501	0.000000	-0.000405	-0.000003	0.000000	0.000000
0.797000	12.605660	21.957583	-0.070392	0.002337	2.371012	0.000000	-0.000519	0.000000	-0.000407	-0.000003	0.000000	0.000000
1.238119	12.824108	21.720886	-0.426657	0.532259	2.385336	0.000000	0.065505	0.000000	-0.000410	-0.000014	0.000000	0.000000
1.679237	13.364052	21.025387	-0.801918	1.038572	2.428921	0.000000	0.132256	0.000000	-0.000419	-0.000024	0.000000	0.000000
2.120356	14.249533	19.901938	-1.212882	1.498818	2.502252	0.000000	0.200475	0.000000	-0.000432	-0.000035	0.000000	0.000000
2.561474	15.519974	18.400368	-1.677847	1.892582	2.606143	0.000000	0.270920	0.000000	-0.000449	-0.000046	0.000000	0.000000
3.002593	17.231939	16.587281	-2.217835	2.202709	2.741746	0.000000	0.344422	0.000000	-0.000472	-0.000057	0.000000	0.000000
3.551991	19.448098	14.533285	-1.792801	1.557399	2.908962	0.000000	0.263340	0.000000	-0.000499	-0.000042	0.000000	0.000000
4.101389	21.126502	13.125409	-1.244649	1.019901	3.030310	0.000000	0.177716	0.000000	-0.000518	-0.000026	0.000000	0.000000
4.650787	22.151891	12.266193	-0.611022	0.553005	3.103698	0.000000	0.089028	0.000000	-0.000528	-0.000009	0.000000	0.000000
5.200185	22.453848	11.896159	0.064565	0.124390	3.127861	0.000000	-0.001196	0.000000	-0.000528	0.000007	0.000000	0.000000
5.601685	22.409035	11.810129	0.046830	0.090001	3.127365	0.000000	-0.001226	0.000000	-0.000526	0.000007	0.000000	0.000000
6.003185	22.378640	11.751618	0.028873	0.055729	3.126870	0.000000	-0.001226	0.000000	-0.000523	0.000007	0.000000	0.000000
6.401685	22.362730	11.720758	0.011051	0.021713	3.126379	0.000000	-0.001226	0.000000	-0.000520	0.000007	0.000000	0.000000
