# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.569619	21.940548	-0.039652	0.021173	2.370623	0.000000	-0.000516	0.000000	-0.000233	-0.000002	0.000000	0.000000
0.797000	12.613876	21.930914	-0.071350	0.002906	2.370418	0.000000	-0.000526	0.000000	-0.000234	-0.000002	0.000000	0.000000
1.238119	12.833267	21.694010	-0.427846	0.532155	2.384735	0.000000	0.065486	0.000000	-0.000236	-0.000008	0.000000	0.000000
1.679237	13.374384	20.998900	-0.803391	1.037797	2.428306	0.000000	0.132226	0.000000	-0.000241	-0.000014	0.000000	0.000000
2.120356	14.261320	19.876415	-1.214709	1.497405	2.501616	0.000000	0.200433	0.000000	-0.000248	-0.000020	0.000000	0.000000
2.561474	15.533567	18.376348	-1.680114	1.890592	2.605478	0.000000	0.270865	0.000000	-0.000259	-0.000026	0.000000	0.000000
3.002593	17.247773	16.565238	-2.220512	2.200093	2.741046	0.000000	0.344334	0.000000	-0.000272	-0.000033	0.000000	0.000000
3.551991	19.466672	14.513708	-1.795059	1.555489	2.908207	0.000000	0.263268	0.000000	-0.000287	-0.000024	0.000000	0.000000
4.101389	21.147259	13.107600	-1.246322	1.018569	3.029514	0.000000	0.177663	0.000000	-0.000298	-0.000015	0.000000	0.000000
4.650787	22.174113	12.249569	-0.611988	0.552163	3.102874	0.000000	0.088993	0.000000	-0.000304	-0.000005	0.000000	0.000000
5.200185	22.476710	11.880216	0.064376	0.123983	3.127023	0.000000	-0.001211	0.000000	-0.000304	0.000004	0.000000	0.000000
5.601685	22.432116	11.794490	0.046566	0.089601	3.126528	0.000000	-0.001228	0.000000	-0.000303	0.000004	0.000000	0.000000
6.003185	22.401925	11.736318	0.028628	0.055286	3.126033	0.000000	-0.001228	0.000000	-0.000301	0.000004	0.000000	0.000000
6.401685	22.386203	11.705827	0.010825	0.021228	3.125542	0.000000	-0.001228	0.000000	-0.000299	0.000004	0.000000	0.000000
6.800185	22.384670	11.702481	-0.006854	-0.012895	3.125051	0.000000	-0.001246	0.000000	-0.000298	0.000004	0.000000	0.000000
7.349583	22.021176	11.945290	0.664676	-0.431599	3.099570	0.000000	-0.091367	0.000000	-0.000293	0.000013	0.000000	0.000000
7.898981	20.940767	12.661866	1.290558	-0.880183	3.024934	0.000000	-0.179912	0.000000	-0.000283	0.000022	0.000000	0.000000
8.448379	19.217643	13.901816	1.827806	-1.389701	2.902430	0.000000	-0.265355	0.000000	-0.000268	0.000031	0.000000	0.000000
8.997778	16.970145	15.750982	2.239521	-1.995428	2.734171	0.000000	-0.346222	0.000000	-0.000249	0.000039	0.000000	0.000000
9.438896	15.238016	17.384882	1.701872	-1.694992	2.597727	0.000000	-0.272939	0.000000	-0.000233	0.000033	0.000000	0.000000
9.880015	13.945019	18.719588	1.240167	-1.319524	2.492902	0.000000	-0.202713	0.000000	-0.000220	0.000028	0.000000	0.000000
10.321133	13.033582	19.695894	0.833683	-0.885523	2.418533	0.000000	-0.134738	0.000000	-0.000209	0.000022	0.000000	0.000000
10.762252	12.463124	20.270492	0.464320	-0.412241	2.373794	0.000000	-0.068258	0.000000	-0.000200	0.000017	0.000000	0.000000
11.203370	12.208242	20.417892	0.115675	0.079251	2.358188	0.000000	-0.002544	0.000000	-0.000194	0.000012	0.000000	0.000000
11.631941	12.124339	20.359015	0.080100	0.058129	2.357092	0.000000	-0.002544	0.000000	-0.000188	0.000012	0.000000	0.000000
12.060513	12.070928	20.318242	0.044525	0.037007	2.355997	0.000000	-0.002544	0.000000	-0.000183	0.000012	0.000000	0.000000
