# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561957	21.982412	-0.038069	0.020251	2.371324	0.000000	-0.000308	0.000000	-0.000567	-0.000005	0.000000	0.000000
0.797000	12.604958	21.973499	-0.069705	0.001883	2.371203	0.000000	-0.000333	0.000000	-0.000568	-0.000005	0.000000	0.000000
1.238119	12.822777	21.737030	-0.425917	0.532199	2.385611	0.000000	0.065693	0.000000	-0.000574	-0.000019	0.000000	0.000000
1.679237	13.362031	21.041411	-0.801091	1.038909	2.429283	0.000000	0.132448	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246725	19.917495	-1.211929	1.499540	2.502705	0.000000	0.200674	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.516247	18.415133	-1.676721	1.893660	2.606691	0.000000	0.271127	0.000000	-0.000628	-0.000064	0.000000	0.000000
3.002593	17.227113	16.600959	-2.216606	2.204221	2.742397	0.000000	0.344661	0.000000	-0.000659	-0.000080	0.000000	0.000000
3.551991	19.441960	14.545543	-1.791680	1.558495	2.909750	0.000000	0.263561	0.000000	-0.000698	-0.000059	0.000000	0.000000
4.101389	21.119224	13.136662	-1.243723	1.020651	3.031221	0.000000	0.177917	0.000000	-0.000724	-0.000036	0.000000	0.000000
4.650787	22.143731	12.276792	-0.610363	0.553458	3.104716	0.000000	0.089204	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.445132	11.906411	0.064910	0.124575	3.128968	0.000000	-0.001046	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.399974	11.820259	0.047255	0.090166	3.128527	0.000000	-0.001089	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.369241	11.761605	0.029291	0.055923	3.128086	0.000000	-0.001089	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.353002	11.730578	0.011461	0.021935	3.127648	0.000000	-0.001089	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.350973	11.726639	-0.006069	-0.012208	3.127210	0.000000	-0.001131	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.987281	11.969023	0.664262	-0.431508	3.101770	0.000000	-0.091308	0.000000	-0.000711	0.000033	0.000000	0.000000
7.898981	20.907988	12.685816	1.288982	-0.880679	3.027137	0.000000	-0.179911	0.000000	-0.000687	0.000055	0.000000	0.000000
8.448379	19.187203	13.926638	1.825190	-1.390813	2.904599	0.000000	-0.265411	0.000000	-0.000651	0.000076	0.000000	0.000000
8.997778	16.943088	15.777384	2.236066	-1.997224	2.736268	0.000000	-0.346335	0.000000	-0.000604	0.000095	0.000000	0.000000
9.438896	15.213854	17.412359	1.699012	-1.695864	2.599780	0.000000	-0.272970	0.000000	-0.000565	0.000081	0.000000	0.000000
9.880015	13.923081	18.747504	1.237998	-1.319658	2.494933	0.000000	-0.202699	0.000000	-0.000533	0.000067	0.000000	0.000000
10.321133	13.013303	19.723596	0.832100	-0.884917	2.420565	0.000000	-0.134679	0.000000	-0.000506	0.000054	0.000000	0.000000
10.762252	12.444017	20.297340	0.463247	-0.410924	2.375850	0.000000	-0.068154	0.000000	-0.000485	0.000041	0.000000	0.000000
11.203370	12.189881	20.443285	0.115123	0.081111	2.360291	0.000000	-0.002406	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106472	20.382804	0.079499	0.060010	2.359247	0.000000	-0.002406	0.000000	-0.000457	0.000029	0.000000	0.000000
12.060513	12.053597	20.340411	0.043875	0.038908	2.358204	0.000000	-0.002406	0.000000	-0.000444	0.000029	0.000000	0.000000
12.489084	12.031257	20.316105	0.008251	0.017806	2.357160	0.000000	-0.002406	0.000000	-0.000432	0.000029	0.000000	0.000000
12.917656	12.039451	20.309887	-0.027373	-0.003296	2.356116	0.000000	-0.002406	0.000000	-0.000419	0.000029	0.000000	0.000000
13.346227	12.078181	20.321755	-0.062996	-0.024398	2.355073	0.000000	-0.002406	0.000000	-0.000406	0.000029	0.000000	0.000000
13.774799	12.147445	20.351711	-0.098620	-0.045500	2.354029	0.000000	-0.002406	0.000000	-0.000394	0.000029	0.000000	0.000000
14.203370	12.247244	20.399755	-0.134158	-0.066737	2.352985	0.000000	-0.002423	0.000000	-0.000381	0.000029	0.000000	0.000000
14.644489	12.519045	20.241535	-0.484278	0.424089	2.366353	0.000000	0.063137	0.000000	-0.000370	0.000020	0.000000	0.000000
15.085607	13.108071	19.657007	-0.855962	0.896106	2.408773	0.000000	0.129398	0.000000	-0.000364	0.000011	0.000000	0.000000
