# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.582035	21.905628	-0.040978	0.021865	2.369710	0.000000	-0.000475	0.000000	-0.000008	0.000000	0.000000	0.000000
0.797000	12.627337	21.895455	-0.072701	0.003661	2.369521	0.000000	-0.000475	0.000000	-0.000008	0.000000	0.000000	0.000000
1.238119	12.848078	21.658279	-0.429562	0.532013	2.383853	0.000000	0.065519	0.000000	-0.000008	-0.000000	0.000000	0.000000
1.679237	13.390902	20.963686	-0.805552	1.036764	2.427431	0.000000	0.132241	0.000000	-0.000008	-0.000000	0.000000	0.000000
2.120356	14.279982	19.842488	-1.217414	1.495523	2.500737	0.000000	0.200432	0.000000	-0.000008	-0.000001	0.000000	0.000000
2.561474	15.554909	18.344422	-1.683489	1.887941	2.604586	0.000000	0.270847	0.000000	-0.000008	-0.000001	0.000000	0.000000
3.002593	17.272457	16.535943	-2.224538	2.196614	2.740130	0.000000	0.344270	0.000000	-0.000009	-0.000001	0.000000	0.000000
3.551991	19.495459	14.487695	-1.798424	1.552947	2.907249	0.000000	0.263227	0.000000	-0.000009	-0.000001	0.000000	0.000000
4.101389	21.179279	13.083938	-1.248782	1.016797	3.028529	0.000000	0.177644	0.000000	-0.000010	-0.000000	0.000000	0.000000
4.650787	22.208262	12.227485	-0.613366	0.551043	3.101880	0.000000	0.088997	0.000000	-0.000010	-0.000000	0.000000	0.000000
5.200185	22.511729	11.859039	0.064181	0.123440	3.126037	0.000000	-0.001185	0.000000	-0.000010	0.000000	0.000000	0.000000
5.601685	22.467379	11.773718	0.046277	0.089066	3.125561	0.000000	-0.001186	0.000000	-0.000010	0.000000	0.000000	0.000000
6.003185	22.437409	11.715998	0.028368	0.054695	3.125085	0.000000	-0.001186	0.000000	-0.000010	0.000000	0.000000	0.000000
6.401685	22.421883	11.686002	0.010593	0.020579	3.124612	0.000000	-0.001186	0.000000	-0.000009	0.000000	0.000000	0.000000
6.800185	22.420523	11.683195	-0.007178	-0.013538	3.124140	0.000000	-0.001186	0.000000	-0.000009	0.000000	0.000000	0.000000
7.349583	22.056706	11.926447	0.665577	-0.431764	3.098700	0.000000	-0.091288	0.000000	-0.000009	0.000000	0.000000	0.000000
7.898981	20.974651	12.642952	1.292616	-0.879884	3.024122	0.000000	-0.179815	0.000000	-0.000009	0.000001	0.000000	0.000000
8.448379	19.248681	13.882317	1.830869	-1.388921	2.901689	0.000000	-0.265242	0.000000	-0.000008	0.000001	0.000000	0.000000
8.997778	16.997348	15.730347	2.243365	-1.994118	2.733515	0.000000	-0.346094	0.000000	-0.000008	0.000001	0.000000	0.000000
9.438896	15.262059	17.363475	1.705028	-1.694394	2.597128	0.000000	-0.272847	0.000000	-0.000007	0.000001	0.000000	0.000000
9.880015	13.966586	18.697914	1.242624	-1.319511	2.492354	0.000000	-0.202631	0.000000	-0.000007	0.000001	0.000000	0.000000
10.321133	13.053241	19.674469	0.835555	-0.886093	2.418029	0.000000	-0.134664	0.000000	-0.000006	0.000001	0.000000	0.000000
10.762252	12.481350	20.249820	0.465695	-0.413367	2.373328	0.000000	-0.068192	0.000000	-0.000006	0.000001	0.000000	0.000000
11.203370	12.225447	20.398442	0.116574	0.077693	2.357756	0.000000	-0.002477	0.000000	-0.000006	0.000000	0.000000	0.000000
11.631941	12.140755	20.340907	0.081042	0.056556	2.356694	0.000000	-0.002477	0.000000	-0.000006	0.000000	0.000000	0.000000
12.060513	12.086518	20.301489	0.045510	0.035419	2.355632	0.000000	-0.002477	0.000000	-0.000005	0.000000	0.000000	0.000000
12.489084	12.062738	20.280188	0.009978	0.014282	2.354570	0.000000	-0.002477	0.000000	-0.000005	0.000000	0.000000	0.000000
12.917656	12.069414	20.277005	-0.025554	-0.006854	2.353508	0.000000	-0.002477	0.000000	-0.000005	0.000000	0.000000	0.000000
13.346227	12.106545	20.291939	-0.061086	-0.027991	2.352446	0.000000	-0.002477	0.000000	-0.000005	0.000000	0.000000	0.000000
13.774799	12.174133	20.324990	-0.096618	-0.049128	2.351384	0.000000	-0.002477	0.000000	-0.000005	0.000000	0.000000	0.000000
14.203370	12.272177	20.376158	-0.132149	-0.070266	2.350322	0.000000	-0.002478	0.000000	-0.000004	0.000000	0.000000	0.000000
14.644489	12.542444	20.221278	-0.482803	0.420074	2.363663	0.000000	0.063022	0.000000	-0.000004	0.000000	0.000000	0.000000
15.085607	13.130380	19.640440	-0.854955	0.891779	2.406025	0.000000	0.129222	0.000000	-0.000004	0.000000	0.000000	0.000000
15.526726	14.062165	18.659413	-1.265181	1.323924	2.477878	0.000000	0.196856	0.000000	-0.000004	0.000000	0.000000	0.000000
15.967844	15.379294	17.321716	-1.731746	1.697340	2.580019	0.000000	0.266676	0.000000	-0.000004	0.000000	0.000000	0.000000
16.408963	17.140420	15.686688	-2.275431	1.995463	2.713584	0.000000	0.339457	0.000000	-0.000004	-0.000000	0.000000	0.000000
16.958361	19.425775	13.836778	-1.860369	1.391015	2.878294	0.000000	0.259287	0.000000	-0.000004	0.000000	0.000000	0.000000
17.507759	21.181810	12.594636	-1.317524	0.882873	2.997665	0.000000	0.174645	0.000000	-0.000004	0.000000	0.000000	0.000000
18.057157	22.287910	11.874262	-0.684182	0.435856	3.069639	0.000000	0.086992	0.000000	-0.000004	0.000000	0.000000	0.000000
18.606555	22.668099	11.625783	-0.003845	0.019015	3.092975	0.000000	-0.002162	0.000000	-0.000004	0.000000	0.000000	0.000000
19.096222	22.682441	11.627793	-0.025446	-0.023120	3.091916	0.000000	-0.002163	0.000000	-0.000003	0.000000	0.000000	0.000000
19.585888	22.717939	11.671068	-0.047048	-0.065254	3.090857	0.000000	-0.002163	0.000000	-0.000003	0.000000	0.000000	0.000000
20.075555	22.774592	11.755605	-0.115225	-0.083348	3.089798	0.000000	0.004156	0.000000	-0.000003	0.000000	0.000000	0.000000
20.206555	22.805544	11.778912	-0.121052	-0.094570	3.090342	0.000000	0.004156	0.000000	-0.000003	0.000000	0.000000	0.000000
20.755953	22.558769	12.113898	0.567642	-0.518662	3.068121	0.000000	-0.084933	0.000000	-0.000003	0.000001	0.000000	0.000000
21.305351	21.572424	12.931832	1.217345	-0.978663	2.997287	0.000000	-0.172557	0.000000	-0.000002	0.000001	0.000000	0.000000
21.854749	19.914258	14.289341	1.783433	-1.506420	2.879062	0.000000	-0.257204	0.000000	-0.000002	0.000001	0.000000	0.000000
22.404148	17.698167	16.280414	2.227022	-2.138473	2.715486	0.000000	-0.337417	0.000000	-0.000002	0.000001	0.000000	0.000000
22.845266	15.981651	18.038887	1.678652	-1.833137	2.582834	0.000000	-0.264577	0.000000	-0.000001	0.000001	0.000000	0.000000
23.286385	14.714290	19.490975	1.205036	-1.446482	2.481635	0.000000	-0.194674	0.000000	-0.000001	0.000001	0.000000	0.000000
23.727503	13.839647	20.572260	0.785081	-0.995660	2.410767	0.000000	-0.126933	0.000000	-0.000001	0.000001	0.000000	0.000000
24.168622	13.318773	21.234777	0.400088	-0.500671	2.369443	0.000000	-0.060601	0.000000	-0.000001	0.000001	0.000000	0.000000
24.609740	13.128474	21.449136	0.032910	0.016529	2.357203	0.000000	0.005058	0.000000	-0.000000	0.000001	0.000000	0.000000
25.011240	13.114339	21.443381	0.002295	-0.002195	2.359234	0.000000	0.005058	0.000000	-0.000000	0.000001	0.000000	0.000000
25.412740	13.124788	21.452661	-0.028321	-0.020919	2.361264	0.000000	0.005058	0.000000	0.000000	0.000001	0.000000	0.000000
