# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560000	21.977213	-0.038345	0.020436	2.371384	0.000000	-0.000464	0.000000	-0.000479	-0.000004	0.000000	0.000000
0.797000	12.603223	21.968154	-0.070007	0.002099	2.371200	0.000000	-0.000485	0.000000	-0.000480	-0.000004	0.000000	0.000000
1.238119	12.821299	21.731551	-0.426198	0.532287	2.385540	0.000000	0.065542	0.000000	-0.000484	-0.000016	0.000000	0.000000
1.679237	13.360798	21.035911	-0.801364	1.038866	2.429144	0.000000	0.132297	0.000000	-0.000494	-0.000028	0.000000	0.000000
2.120356	14.245738	19.912090	-1.212208	1.499365	2.502496	0.000000	0.200520	0.000000	-0.000509	-0.000041	0.000000	0.000000
2.561474	15.515517	18.409935	-1.677021	1.893360	2.606411	0.000000	0.270970	0.000000	-0.000530	-0.000054	0.000000	0.000000
3.002593	17.226668	16.596075	-2.216874	2.203740	2.742041	0.000000	0.344487	0.000000	-0.000557	-0.000067	0.000000	0.000000
3.551991	19.441834	14.541106	-1.791976	1.558151	2.909294	0.000000	0.263396	0.000000	-0.000589	-0.000049	0.000000	0.000000
4.101389	21.119431	13.132536	-1.244021	1.020424	3.030675	0.000000	0.177764	0.000000	-0.000611	-0.000031	0.000000	0.000000
4.650787	22.144258	12.272857	-0.610637	0.553332	3.104088	0.000000	0.089067	0.000000	-0.000623	-0.000011	0.000000	0.000000
5.200185	22.445939	11.902561	0.064679	0.124544	3.128270	0.000000	-0.001166	0.000000	-0.000623	0.000008	0.000000	0.000000
5.601685	22.401005	11.816417	0.046976	0.090150	3.127784	0.000000	-0.001202	0.000000	-0.000620	0.000008	0.000000	0.000000
6.003185	22.370495	11.757780	0.029014	0.055896	3.127298	0.000000	-0.001202	0.000000	-0.000616	0.000008	0.000000	0.000000
6.401685	22.354475	11.726779	0.011185	0.021898	3.126815	0.000000	-0.001202	0.000000	-0.000613	0.000008	0.000000	0.000000
