# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559693	21.983620	-0.038095	0.020279	2.371451	0.000000	-0.000398	0.000000	-0.000540	-0.000004	0.000000	0.000000
0.797000	12.602717	21.974685	-0.069742	0.001922	2.371294	0.000000	-0.000422	0.000000	-0.000542	-0.000004	0.000000	0.000000
1.238119	12.820548	21.738166	-0.425908	0.532273	2.385662	0.000000	0.065606	0.000000	-0.000547	-0.000018	0.000000	0.000000
1.679237	13.359773	21.042467	-0.801035	1.039014	2.429296	0.000000	0.132363	0.000000	-0.000558	-0.000032	0.000000	0.000000
2.120356	14.244398	19.918446	-1.211824	1.499671	2.502680	0.000000	0.200590	0.000000	-0.000575	-0.000046	0.000000	0.000000
2.561474	15.513805	18.415958	-1.676563	1.893811	2.606628	0.000000	0.271042	0.000000	-0.000599	-0.000061	0.000000	0.000000
3.002593	17.224508	16.601644	-2.216369	2.204365	2.742295	0.000000	0.344572	0.000000	-0.000629	-0.000076	0.000000	0.000000
3.551991	19.439140	14.546088	-1.791522	1.558605	2.909597	0.000000	0.263475	0.000000	-0.000666	-0.000056	0.000000	0.000000
4.101389	21.116278	13.137101	-1.243653	1.020736	3.031021	0.000000	0.177835	0.000000	-0.000690	-0.000035	0.000000	0.000000
4.650787	22.140759	12.277149	-0.610383	0.553523	3.104472	0.000000	0.089128	0.000000	-0.000703	-0.000013	0.000000	0.000000
5.200185	22.442232	11.906705	0.064800	0.124625	3.128684	0.000000	-0.001115	0.000000	-0.000704	0.000009	0.000000	0.000000
5.601685	22.397174	11.820506	0.047128	0.090225	3.128217	0.000000	-0.001156	0.000000	-0.000701	0.000009	0.000000	0.000000
6.003185	22.366543	11.761804	0.029162	0.055982	3.127749	0.000000	-0.001156	0.000000	-0.000697	0.000009	0.000000	0.000000
6.401685	22.350407	11.730730	0.011330	0.021995	3.127284	0.000000	-0.001156	0.000000	-0.000693	0.000009	0.000000	0.000000
6.800185	22.348483	11.726744	-0.006215	-0.012141	3.126820	0.000000	-0.001196	0.000000	-0.000689	0.000009	0.000000	0.000000
7.349583	21.984990	11.969057	0.664048	-0.431445	3.101348	0.000000	-0.091361	0.000000	-0.000678	0.000031	0.000000	0.000000
7.898981	20.905962	12.685782	1.288713	-0.880616	3.026690	0.000000	-0.179951	0.000000	-0.000655	0.000052	0.000000	0.000000
8.448379	19.185493	13.926534	1.824885	-1.390746	2.904135	0.000000	-0.265438	0.000000	-0.000621	0.000072	0.000000	0.000000
8.997778	16.941722	15.777204	2.235744	-1.997150	2.735796	0.000000	-0.346348	0.000000	-0.000576	0.000091	0.000000	0.000000
9.438896	15.212734	17.412128	1.698755	-1.695804	2.599299	0.000000	-0.272997	0.000000	-0.000539	0.000077	0.000000	0.000000
9.880015	13.922169	18.747219	1.237778	-1.319597	2.494439	0.000000	-0.202738	0.000000	-0.000508	0.000064	0.000000	0.000000
10.321133	13.012572	19.723259	0.831907	-0.884858	2.420053	0.000000	-0.134730	0.000000	-0.000483	0.000051	0.000000	0.000000
10.762252	12.443447	20.296953	0.463074	-0.410870	2.375313	0.000000	-0.068218	0.000000	-0.000463	0.000039	0.000000	0.000000
11.203370	12.189458	20.442853	0.114957	0.081167	2.359724	0.000000	-0.002482	0.000000	-0.000448	0.000028	0.000000	0.000000
11.631941	12.106190	20.382324	0.079333	0.060065	2.358648	0.000000	-0.002482	0.000000	-0.000436	0.000028	0.000000	0.000000
12.060513	12.053458	20.339884	0.043709	0.038963	2.357572	0.000000	-0.002482	0.000000	-0.000424	0.000028	0.000000	0.000000
12.489084	12.031260	20.315532	0.008086	0.017860	2.356496	0.000000	-0.002482	0.000000	-0.000412	0.000028	0.000000	0.000000
12.917656	12.039597	20.309267	-0.027538	-0.003242	2.355421	0.000000	-0.002482	0.000000	-0.000400	0.000028	0.000000	0.000000
13.346227	12.078468	20.321090	-0.063162	-0.024345	2.354345	0.000000	-0.002482	0.000000	-0.000388	0.000028	0.000000	0.000000
