# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.576223	21.921179	-0.040371	0.021554	2.370133	0.000000	-0.000498	0.000000	-0.000110	-0.000001	0.000000	0.000000
0.797000	12.621046	21.911248	-0.072083	0.003322	2.369935	0.000000	-0.000503	0.000000	-0.000110	-0.000001	0.000000	0.000000
1.238119	12.841169	21.674197	-0.428774	0.532072	2.384259	0.000000	0.065500	0.000000	-0.000111	-0.000004	0.000000	0.000000
1.679237	13.383208	20.979376	-0.804557	1.037220	2.427832	0.000000	0.132230	0.000000	-0.000114	-0.000006	0.000000	0.000000
2.120356	14.271300	19.857609	-1.216167	1.496358	2.501138	0.000000	0.200428	0.000000	-0.000117	-0.000009	0.000000	0.000000
2.561474	15.544991	18.358654	-1.681932	1.889118	2.604991	0.000000	0.270851	0.000000	-0.000122	-0.000012	0.000000	0.000000
3.002593	17.260997	16.549006	-2.222678	2.198162	2.740544	0.000000	0.344295	0.000000	-0.000128	-0.000015	0.000000	0.000000
3.551991	19.482105	14.499298	-1.796871	1.554078	2.907680	0.000000	0.263242	0.000000	-0.000135	-0.000011	0.000000	0.000000
4.101389	21.164435	13.094495	-1.247649	1.017585	3.028970	0.000000	0.177648	0.000000	-0.000140	-0.000007	0.000000	0.000000
4.650787	22.192439	12.237341	-0.612734	0.551541	3.102323	0.000000	0.088992	0.000000	-0.000143	-0.000003	0.000000	0.000000
5.200185	22.495510	11.868492	0.064265	0.123681	3.126474	0.000000	-0.001200	0.000000	-0.000143	0.000002	0.000000	0.000000
5.601685	22.451053	11.782993	0.046403	0.089302	3.125988	0.000000	-0.001208	0.000000	-0.000142	0.000002	0.000000	0.000000
6.003185	22.420987	11.725073	0.028481	0.054956	3.125502	0.000000	-0.001208	0.000000	-0.000142	0.000002	0.000000	0.000000
6.401685	22.405376	11.694857	0.010693	0.020866	3.125020	0.000000	-0.001208	0.000000	-0.000141	0.000002	0.000000	0.000000
6.800185	22.403942	11.691812	-0.007036	-0.013253	3.124538	0.000000	-0.001216	0.000000	-0.000140	0.000002	0.000000	0.000000
7.349583	22.040283	11.934869	0.665153	-0.431693	3.099078	0.000000	-0.091326	0.000000	-0.000138	0.000006	0.000000	0.000000
7.898981	20.958996	12.651409	1.291658	-0.880020	3.024472	0.000000	-0.179862	0.000000	-0.000133	0.000011	0.000000	0.000000
8.448379	19.234348	13.891038	1.829448	-1.389273	2.902006	0.000000	-0.265295	0.000000	-0.000126	0.000015	0.000000	0.000000
8.997778	16.984793	15.739580	2.241584	-1.994707	2.733793	0.000000	-0.346153	0.000000	-0.000117	0.000018	0.000000	0.000000
9.438896	15.250966	17.373055	1.703567	-1.694664	2.597379	0.000000	-0.272891	0.000000	-0.000109	0.000016	0.000000	0.000000
9.880015	13.956640	18.707616	1.241485	-1.319519	2.492581	0.000000	-0.202670	0.000000	-0.000103	0.000013	0.000000	0.000000
10.321133	13.044180	19.684062	0.834686	-0.885841	2.418235	0.000000	-0.134700	0.000000	-0.000098	0.000010	0.000000	0.000000
10.762252	12.472954	20.259078	0.465055	-0.412866	2.373516	0.000000	-0.068225	0.000000	-0.000094	0.000008	0.000000	0.000000
11.203370	12.217527	20.407156	0.116153	0.078387	2.357927	0.000000	-0.002511	0.000000	-0.000091	0.000006	0.000000	0.000000
11.631941	12.133204	20.349023	0.080602	0.057257	2.356848	0.000000	-0.002511	0.000000	-0.000088	0.000006	0.000000	0.000000
12.060513	12.079353	20.309001	0.045050	0.036127	2.355769	0.000000	-0.002511	0.000000	-0.000086	0.000006	0.000000	0.000000
12.489084	12.055975	20.287091	0.009498	0.014997	2.354690	0.000000	-0.002511	0.000000	-0.000084	0.000006	0.000000	0.000000
12.917656	12.063071	20.283292	-0.026053	-0.006133	2.353611	0.000000	-0.002511	0.000000	-0.000081	0.000006	0.000000	0.000000
13.346227	12.100639	20.297605	-0.061605	-0.027263	2.352533	0.000000	-0.002511	0.000000	-0.000079	0.000006	0.000000	0.000000
13.774799	12.168679	20.330029	-0.097157	-0.048393	2.351454	0.000000	-0.002511	0.000000	-0.000076	0.000006	0.000000	0.000000
14.203370	12.267193	20.380565	-0.132692	-0.069550	2.350375	0.000000	-0.002515	0.000000	-0.000074	0.000006	0.000000	0.000000
14.644489	12.537893	20.225010	-0.483243	0.420880	2.363698	0.000000	0.062985	0.000000	-0.000072	0.000004	0.000000	0.000000
15.085607	13.126180	19.643435	-0.855314	0.892640	2.406042	0.000000	0.129184	0.000000	-0.000070	0.000002	0.000000	0.000000
15.526726	14.058250	18.661638	-1.265472	1.324803	2.477877	0.000000	0.196817	0.000000	-0.000070	0.000000	0.000000	0.000000
15.967844	15.375610	17.323172	-1.731982	1.698199	2.580001	0.000000	0.266635	0.000000	-0.000070	-0.000001	0.000000	0.000000
16.408963	17.136921	15.687410	-2.275666	1.996307	2.713548	0.000000	0.339421	0.000000	-0.000071	-0.000003	0.000000	0.000000
16.958361	19.422635	13.836633	-1.860791	1.391763	2.878240	0.000000	0.259254	0.000000	-0.000072	-0.000001	0.000000	0.000000
17.507759	21.179223	12.593700	-1.318107	0.883575	2.997594	0.000000	0.174616	0.000000	-0.000072	0.000001	0.000000	0.000000
18.057157	22.286034	11.872560	-0.684887	0.436559	3.069553	0.000000	0.086967	0.000000	-0.000071	0.000004	0.000000	0.000000
18.606555	22.667046	11.623286	-0.004625	0.019766	3.092874	0.000000	-0.002182	0.000000	-0.000068	0.000006	0.000000	0.000000
19.096222	22.682126	11.624581	-0.026200	-0.022394	3.091801	0.000000	-0.002186	0.000000	-0.000065	0.000006	0.000000	0.000000
19.585888	22.718362	11.667149	-0.047803	-0.064539	3.090728	0.000000	-0.002186	0.000000	-0.000062	0.000006	0.000000	0.000000
20.075555	22.775756	11.750990	-0.115983	-0.082652	3.089655	0.000000	0.004133	0.000000	-0.000059	0.000006	0.000000	0.000000
20.206555	22.806907	11.774116	-0.121787	-0.093888	3.090195	0.000000	0.004129	0.000000	-0.000059	0.000006	0.000000	0.000000
20.755953	22.560917	12.108264	0.566959	-0.517812	3.067958	0.000000	-0.084953	0.000000	-0.000055	0.000007	0.000000	0.000000
