# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560787	21.972849	-0.038503	0.020528	2.371318	0.000000	-0.000483	0.000000	-0.000446	-0.000004	0.000000	0.000000
0.797000	12.604135	21.963718	-0.070171	0.002201	2.371127	0.000000	-0.000503	0.000000	-0.000448	-0.000004	0.000000	0.000000
1.238119	12.822368	21.727074	-0.426391	0.532278	2.385458	0.000000	0.065523	0.000000	-0.000452	-0.000015	0.000000	0.000000
1.679237	13.362053	21.031491	-0.801594	1.038745	2.429053	0.000000	0.132276	0.000000	-0.000461	-0.000026	0.000000	0.000000
2.120356	14.247217	19.907823	-1.212487	1.499138	2.502394	0.000000	0.200498	0.000000	-0.000475	-0.000038	0.000000	0.000000
2.561474	15.517270	18.405912	-1.677361	1.893036	2.606297	0.000000	0.270945	0.000000	-0.000495	-0.000050	0.000000	0.000000
3.002593	17.228755	16.592374	-2.217267	2.203308	2.741914	0.000000	0.344456	0.000000	-0.000520	-0.000063	0.000000	0.000000
3.551991	19.444328	14.537812	-1.792315	1.557837	2.909150	0.000000	0.263369	0.000000	-0.000550	-0.000046	0.000000	0.000000
4.101389	21.122258	13.129532	-1.244282	1.020205	3.030515	0.000000	0.177741	0.000000	-0.000571	-0.000029	0.000000	0.000000
4.650787	22.147320	12.270047	-0.610801	0.553196	3.103916	0.000000	0.089047	0.000000	-0.000581	-0.000011	0.000000	0.000000
5.200185	22.449122	11.899859	0.064625	0.124481	3.128088	0.000000	-0.001181	0.000000	-0.000582	0.000008	0.000000	0.000000
5.601685	22.404244	11.813762	0.046908	0.090089	3.127597	0.000000	-0.001215	0.000000	-0.000579	0.000008	0.000000	0.000000
6.003185	22.373788	11.755177	0.028948	0.055827	3.127106	0.000000	-0.001215	0.000000	-0.000576	0.000008	0.000000	0.000000
6.401685	22.357820	11.724233	0.011122	0.021822	3.126619	0.000000	-0.001215	0.000000	-0.000573	0.000008	0.000000	0.000000
6.800185	22.356059	11.720393	-0.006467	-0.012307	3.126131	0.000000	-0.001248	0.000000	-0.000570	0.000008	0.000000	0.000000
7.349583	21.992690	11.962801	0.664073	-0.431455	3.100637	0.000000	-0.091395	0.000000	-0.000560	0.000026	0.000000	0.000000
7.898981	20.913479	12.679453	1.289012	-0.880470	3.025970	0.000000	-0.179966	0.000000	-0.000542	0.000043	0.000000	0.000000
8.448379	19.192536	13.919958	1.825432	-1.390437	2.903418	0.000000	-0.265434	0.000000	-0.000513	0.000060	0.000000	0.000000
8.997778	16.948040	15.770193	2.236495	-1.996658	2.735093	0.000000	-0.346324	0.000000	-0.000476	0.000075	0.000000	0.000000
9.438896	15.218412	17.404821	1.699381	-1.695559	2.598605	0.000000	-0.272999	0.000000	-0.000446	0.000064	0.000000	0.000000
9.880015	13.927364	18.739784	1.238243	-1.319548	2.493746	0.000000	-0.202756	0.000000	-0.000420	0.000053	0.000000	0.000000
10.321133	13.017415	19.715868	0.832235	-0.885004	2.419352	0.000000	-0.134764	0.000000	-0.000399	0.000042	0.000000	0.000000
10.762252	12.448053	20.289776	0.463280	-0.411204	2.374598	0.000000	-0.068267	0.000000	-0.000383	0.000033	0.000000	0.000000
11.203370	12.193930	20.436049	0.115035	0.080690	2.358986	0.000000	-0.002545	0.000000	-0.000371	0.000023	0.000000	0.000000
11.631941	12.110591	20.375932	0.079424	0.059582	2.357885	0.000000	-0.002545	0.000000	-0.000361	0.000023	0.000000	0.000000
12.060513	12.057775	20.333908	0.043812	0.038474	2.356785	0.000000	-0.002545	0.000000	-0.000351	0.000023	0.000000	0.000000
12.489084	12.035484	20.309977	0.008201	0.017366	2.355684	0.000000	-0.002545	0.000000	-0.000341	0.000023	0.000000	0.000000
12.917656	12.043717	20.304138	-0.027411	-0.003742	2.354584	0.000000	-0.002545	0.000000	-0.000331	0.000023	0.000000	0.000000
13.346227	12.082473	20.316391	-0.063022	-0.024850	2.353483	0.000000	-0.002545	0.000000	-0.000321	0.000023	0.000000	0.000000
