# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559651	21.980003	-0.038242	0.020372	2.371424	0.000000	-0.000445	0.000000	-0.000502	-0.000004	0.000000	0.000000
0.797000	12.602792	21.970994	-0.069899	0.002028	2.371249	0.000000	-0.000467	0.000000	-0.000504	-0.000004	0.000000	0.000000
1.238119	12.820767	21.734422	-0.426075	0.532288	2.385597	0.000000	0.065561	0.000000	-0.000508	-0.000017	0.000000	0.000000
1.679237	13.360147	21.038750	-0.801220	1.038937	2.429210	0.000000	0.132317	0.000000	-0.000518	-0.000030	0.000000	0.000000
2.120356	14.244948	19.914836	-1.212036	1.499505	2.502572	0.000000	0.200542	0.000000	-0.000534	-0.000043	0.000000	0.000000
2.561474	15.514560	18.412531	-1.676813	1.893562	2.606497	0.000000	0.270992	0.000000	-0.000556	-0.000057	0.000000	0.000000
3.002593	17.225506	16.598468	-2.216639	2.204014	2.742139	0.000000	0.344514	0.000000	-0.000584	-0.000071	0.000000	0.000000
3.551991	19.440426	14.543241	-1.791769	1.558351	2.909409	0.000000	0.263421	0.000000	-0.000618	-0.000052	0.000000	0.000000
4.101389	21.117818	13.134486	-1.243859	1.020562	3.030803	0.000000	0.177786	0.000000	-0.000641	-0.000032	0.000000	0.000000
4.650787	22.142496	12.274686	-0.610533	0.553418	3.104228	0.000000	0.089086	0.000000	-0.000653	-0.000012	0.000000	0.000000
5.200185	22.444097	11.904322	0.064719	0.124583	3.128419	0.000000	-0.001151	0.000000	-0.000654	0.000009	0.000000	0.000000
5.601685	22.399121	11.818151	0.047028	0.090187	3.127938	0.000000	-0.001189	0.000000	-0.000651	0.000009	0.000000	0.000000
6.003185	22.368570	11.759482	0.029064	0.055937	3.127457	0.000000	-0.001189	0.000000	-0.000647	0.000009	0.000000	0.000000
6.401685	22.352511	11.728447	0.011233	0.021944	3.126980	0.000000	-0.001189	0.000000	-0.000644	0.000009	0.000000	0.000000
6.800185	22.350664	11.724504	-0.006330	-0.012188	3.126503	0.000000	-0.001226	0.000000	-0.000640	0.000009	0.000000	0.000000
7.349583	21.987251	11.966839	0.664017	-0.431438	3.101017	0.000000	-0.091383	0.000000	-0.000630	0.000029	0.000000	0.000000
7.898981	20.908209	12.683526	1.288768	-0.880553	3.026352	0.000000	-0.179964	0.000000	-0.000609	0.000048	0.000000	0.000000
8.448379	19.187632	13.924178	1.825019	-1.390625	2.903795	0.000000	-0.265441	0.000000	-0.000577	0.000067	0.000000	0.000000
8.997778	16.943672	15.774679	2.235946	-1.996962	2.735459	0.000000	-0.346342	0.000000	-0.000535	0.000084	0.000000	0.000000
9.438896	15.214506	17.409490	1.698926	-1.695707	2.598965	0.000000	-0.273003	0.000000	-0.000501	0.000071	0.000000	0.000000
9.880015	13.923811	18.744527	1.237900	-1.319569	2.494103	0.000000	-0.202752	0.000000	-0.000472	0.000059	0.000000	0.000000
10.321133	13.014124	19.720573	0.831987	-0.884900	2.419710	0.000000	-0.134751	0.000000	-0.000449	0.000048	0.000000	0.000000
10.762252	12.444945	20.294335	0.463114	-0.410979	2.374961	0.000000	-0.068247	0.000000	-0.000430	0.000037	0.000000	0.000000
11.203370	12.190936	20.440359	0.114954	0.081008	2.359358	0.000000	-0.002518	0.000000	-0.000416	0.000026	0.000000	0.000000
11.631941	12.107670	20.379969	0.079334	0.059903	2.358268	0.000000	-0.002518	0.000000	-0.000405	0.000026	0.000000	0.000000
12.060513	12.054934	20.337669	0.043715	0.038798	2.357178	0.000000	-0.002518	0.000000	-0.000394	0.000026	0.000000	0.000000
12.489084	12.032730	20.313457	0.008095	0.017694	2.356088	0.000000	-0.002518	0.000000	-0.000383	0.000026	0.000000	0.000000
12.917656	12.041057	20.307336	-0.027524	-0.003411	2.354997	0.000000	-0.002518	0.000000	-0.000372	0.000026	0.000000	0.000000
13.346227	12.079914	20.319304	-0.063144	-0.024515	2.353907	0.000000	-0.002518	0.000000	-0.000361	0.000026	0.000000	0.000000
13.774799	12.149303	20.349362	-0.098763	-0.045620	2.352817	0.000000	-0.002518	0.000000	-0.000349	0.000026	0.000000	0.000000
14.203370	12.249222	20.397509	-0.134306	-0.066845	2.351726	0.000000	-0.002533	0.000000	-0.000338	0.000026	0.000000	0.000000
14.644489	12.521176	20.239406	-0.484479	0.423932	2.365040	0.000000	0.062995	0.000000	-0.000329	0.000018	0.000000	0.000000
15.085607	13.110407	19.655036	-0.856226	0.895906	2.407390	0.000000	0.129223	0.000000	-0.000323	0.000009	0.000000	0.000000
15.526726	14.043150	18.670319	-1.266097	1.328142	2.479247	0.000000	0.196885	0.000000	-0.000320	0.000001	0.000000	0.000000
15.967844	15.360938	17.328932	-1.732343	1.701468	2.581408	0.000000	0.266732	0.000000	-0.000322	-0.000007	0.000000	0.000000
16.408963	17.122447	15.690374	-2.275944	1.999525	2.715007	0.000000	0.339576	0.000000	-0.000326	-0.000015	0.000000	0.000000
16.958361	19.408839	13.836290	-1.861762	1.394610	2.879777	0.000000	0.259369	0.000000	-0.000332	-0.000005	0.000000	0.000000
17.507759	21.166846	12.590350	-1.319716	0.886240	2.999182	0.000000	0.174689	0.000000	-0.000331	0.000006	0.000000	0.000000
18.057157	22.275729	11.866301	-0.687031	0.439222	3.071164	0.000000	0.086997	0.000000	-0.000325	0.000016	0.000000	0.000000
18.606555	22.659329	11.614021	-0.007158	0.022608	3.094481	0.000000	-0.002195	0.000000	-0.000313	0.000026	0.000000	0.000000
19.096222	22.676792	11.612606	-0.028637	-0.019647	3.093384	0.000000	-0.002213	0.000000	-0.000301	0.000026	0.000000	0.000000
19.585888	22.715419	11.652502	-0.050248	-0.061830	3.092288	0.000000	-0.002213	0.000000	-0.000288	0.000026	0.000000	0.000000
20.075555	22.775211	11.733710	-0.118435	-0.080017	3.091191	0.000000	0.004108	0.000000	-0.000275	0.000026	0.000000	0.000000
20.206555	22.807005	11.756146	-0.124153	-0.091308	3.091726	0.000000	0.004093	0.000000	-0.000271	0.000026	0.000000	0.000000
20.755953	22.563625	12.087130	0.564619	-0.514600	3.069445	0.000000	-0.085031	0.000000	-0.000255	0.000034	0.000000	0.000000
21.305351	21.580475	12.900032	1.214617	-0.973519	2.998529	0.000000	-0.172688	0.000000	-0.000234	0.000042	0.000000	0.000000
21.854749	19.925073	14.251132	1.781198	-1.499836	2.880200	0.000000	-0.257367	0.000000	-0.000209	0.000049	0.000000	0.000000
22.404148	17.711111	16.233968	2.225446	-2.129990	2.716500	0.000000	-0.337607	0.000000	-0.000181	0.000055	0.000000	0.000000
22.845266	15.996122	17.985186	1.676908	-1.825357	2.583755	0.000000	-0.264728	0.000000	-0.000158	0.000051	0.000000	0.000000
23.286385	14.730361	19.430896	1.203164	-1.439866	2.482474	0.000000	-0.194806	0.000000	-0.000136	0.000047	0.000000	0.000000
23.727503	13.857468	20.506966	0.782993	-0.990501	2.411533	0.000000	-0.127048	0.000000	-0.000116	0.000044	0.000000	0.000000
24.168622	13.338576	21.165660	0.397685	-0.497196	2.370144	0.000000	-0.060700	0.000000	-0.000097	0.000041	0.000000	0.000000
24.609740	13.150581	21.377755	0.030103	0.018124	2.357847	0.000000	0.004971	0.000000	-0.000080	0.000039	0.000000	0.000000
25.011240	13.138678	21.370745	-0.000455	-0.000664	2.359828	0.000000	0.004971	0.000000	-0.000064	0.000039	0.000000	0.000000
25.412740	13.151312	21.378821	-0.031014	-0.019451	2.361808	0.000000	0.004971	0.000000	-0.000049	0.000039	0.000000	0.000000
25.742240	13.180014	21.396720	-0.056092	-0.034869	2.363433	0.000000	0.004971	0.000000	-0.000036	0.000039	0.000000	0.000000
26.209740	13.235935	21.460868	-0.043960	-0.134027	2.364563	0.000000	-0.003551	0.000000	-0.000018	0.000039	0.000000	0.000000
