# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561837	21.968075	-0.038673	0.020627	2.371232	0.000000	-0.000498	0.000000	-0.000414	-0.000003	0.000000	0.000000
0.797000	12.605319	21.958867	-0.070346	0.002309	2.371035	0.000000	-0.000516	0.000000	-0.000415	-0.000003	0.000000	0.000000
1.238119	12.823721	21.722180	-0.426601	0.532264	2.385359	0.000000	0.065508	0.000000	-0.000419	-0.000014	0.000000	0.000000
1.679237	13.363611	21.026663	-0.801849	1.038609	2.428946	0.000000	0.132259	0.000000	-0.000427	-0.000024	0.000000	0.000000
2.120356	14.249024	19.903167	-1.212798	1.498886	2.502279	0.000000	0.200479	0.000000	-0.000440	-0.000035	0.000000	0.000000
2.561474	15.519383	18.401525	-1.677744	1.892678	2.606172	0.000000	0.270924	0.000000	-0.000458	-0.000047	0.000000	0.000000
3.002593	17.231246	16.588343	-2.217713	2.202835	2.741777	0.000000	0.344428	0.000000	-0.000481	-0.000058	0.000000	0.000000
3.551991	19.447279	14.534228	-1.792697	1.557491	2.908997	0.000000	0.263345	0.000000	-0.000509	-0.000043	0.000000	0.000000
4.101389	21.125582	13.126267	-1.244570	1.019965	3.030348	0.000000	0.177720	0.000000	-0.000528	-0.000026	0.000000	0.000000
4.650787	22.150901	12.266995	-0.610975	0.553045	3.103738	0.000000	0.089031	0.000000	-0.000538	-0.000010	0.000000	0.000000
5.200185	22.452826	11.896929	0.064577	0.124409	3.127902	0.000000	-0.001193	0.000000	-0.000539	0.000007	0.000000	0.000000
5.601685	22.407999	11.810884	0.046845	0.090019	3.127408	0.000000	-0.001225	0.000000	-0.000536	0.000007	0.000000	0.000000
6.003185	22.377592	11.752358	0.028888	0.055750	3.126913	0.000000	-0.001225	0.000000	-0.000533	0.000007	0.000000	0.000000
6.401685	22.361670	11.721479	0.011065	0.021736	3.126422	0.000000	-0.001225	0.000000	-0.000530	0.000007	0.000000	0.000000
6.800185	22.359954	11.717710	-0.006538	-0.012391	3.125931	0.000000	-0.001255	0.000000	-0.000527	0.000007	0.000000	0.000000
7.349583	21.996586	11.960174	0.664139	-0.431472	3.100435	0.000000	-0.091397	0.000000	-0.000518	0.000024	0.000000	0.000000
7.898981	20.917229	12.676810	1.289208	-0.880423	3.025770	0.000000	-0.179963	0.000000	-0.000501	0.000040	0.000000	0.000000
8.448379	19.196002	13.917227	1.825745	-1.390322	2.903223	0.000000	-0.265425	0.000000	-0.000475	0.000055	0.000000	0.000000
8.997778	16.951106	15.767297	2.236901	-1.996469	2.734907	0.000000	-0.346311	0.000000	-0.000441	0.000070	0.000000	0.000000
9.438896	15.221141	17.401812	1.699716	-1.695470	2.598424	0.000000	-0.272994	0.000000	-0.000412	0.000059	0.000000	0.000000
