# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.577492	21.917668	-0.040505	0.021624	2.370040	0.000000	-0.000493	0.000000	-0.000087	-0.000001	0.000000	0.000000
0.797000	12.622421	21.907683	-0.072221	0.003398	2.369843	0.000000	-0.000497	0.000000	-0.000087	-0.000001	0.000000	0.000000
1.238119	12.842681	21.670604	-0.428948	0.532058	2.384169	0.000000	0.065504	0.000000	-0.000088	-0.000003	0.000000	0.000000
1.679237	13.384894	20.975836	-0.804777	1.037117	2.427743	0.000000	0.132233	0.000000	-0.000090	-0.000005	0.000000	0.000000
2.120356	14.273204	19.854197	-1.216443	1.496169	2.501049	0.000000	0.200429	0.000000	-0.000092	-0.000007	0.000000	0.000000
2.561474	15.547168	18.355444	-1.682276	1.888852	2.604902	0.000000	0.270850	0.000000	-0.000096	-0.000010	0.000000	0.000000
3.002593	17.263515	16.546060	-2.223088	2.197812	2.740453	0.000000	0.344290	0.000000	-0.000101	-0.000012	0.000000	0.000000
3.551991	19.485040	14.496681	-1.797214	1.553822	2.907585	0.000000	0.263238	0.000000	-0.000107	-0.000009	0.000000	0.000000
4.101389	21.167699	13.092115	-1.247900	1.017407	3.028873	0.000000	0.177647	0.000000	-0.000111	-0.000006	0.000000	0.000000
4.650787	22.195920	12.235119	-0.612875	0.551428	3.102226	0.000000	0.088993	0.000000	-0.000113	-0.000002	0.000000	0.000000
5.200185	22.499079	11.866362	0.064246	0.123626	3.126378	0.000000	-0.001197	0.000000	-0.000113	0.000001	0.000000	0.000000
5.601685	22.454647	11.780903	0.046374	0.089249	3.125894	0.000000	-0.001203	0.000000	-0.000113	0.000001	0.000000	0.000000
6.003185	22.424603	11.723028	0.028455	0.054897	3.125411	0.000000	-0.001203	0.000000	-0.000112	0.000001	0.000000	0.000000
6.401685	22.409011	11.692863	0.010670	0.020801	3.124931	0.000000	-0.001203	0.000000	-0.000112	0.000001	0.000000	0.000000
6.800185	22.407595	11.689871	-0.007069	-0.013318	3.124450	0.000000	-0.001210	0.000000	-0.000111	0.000001	0.000000	0.000000
7.349583	22.043902	11.932973	0.665245	-0.431710	3.098995	0.000000	-0.091318	0.000000	-0.000109	0.000005	0.000000	0.000000
7.898981	20.962448	12.649506	1.291868	-0.879990	3.024395	0.000000	-0.179851	0.000000	-0.000106	0.000008	0.000000	0.000000
8.448379	19.237509	13.889076	1.829760	-1.389194	2.901937	0.000000	-0.265283	0.000000	-0.000100	0.000012	0.000000	0.000000
8.997778	16.987563	15.737503	2.241976	-1.994575	2.733732	0.000000	-0.346140	0.000000	-0.000093	0.000015	0.000000	0.000000
9.438896	15.253415	17.370900	1.703888	-1.694604	2.597324	0.000000	-0.272881	0.000000	-0.000087	0.000012	0.000000	0.000000
9.880015	13.958836	18.705434	1.241736	-1.319518	2.492532	0.000000	-0.202662	0.000000	-0.000082	0.000010	0.000000	0.000000
10.321133	13.046182	19.681904	0.834877	-0.885898	2.418190	0.000000	-0.134692	0.000000	-0.000078	0.000008	0.000000	0.000000
10.762252	12.474810	20.256996	0.465195	-0.412979	2.373475	0.000000	-0.068218	0.000000	-0.000075	0.000006	0.000000	0.000000
11.203370	12.219279	20.405197	0.116245	0.078230	2.357890	0.000000	-0.002504	0.000000	-0.000072	0.000004	0.000000	0.000000
11.631941	12.134875	20.347199	0.080698	0.057099	2.356815	0.000000	-0.002504	0.000000	-0.000070	0.000004	0.000000	0.000000
12.060513	12.080940	20.307314	0.045150	0.035967	2.355740	0.000000	-0.002504	0.000000	-0.000069	0.000004	0.000000	0.000000
12.489084	12.057474	20.285541	0.009603	0.014835	2.354664	0.000000	-0.002504	0.000000	-0.000067	0.000004	0.000000	0.000000
12.917656	12.064478	20.281882	-0.025944	-0.006296	2.353589	0.000000	-0.002504	0.000000	-0.000065	0.000004	0.000000	0.000000
13.346227	12.101950	20.296335	-0.061492	-0.027428	2.352514	0.000000	-0.002504	0.000000	-0.000063	0.000004	0.000000	0.000000
13.774799	12.169892	20.328901	-0.097039	-0.048559	2.351439	0.000000	-0.002504	0.000000	-0.000061	0.000004	0.000000	0.000000
14.203370	12.268302	20.379580	-0.132573	-0.069712	2.350364	0.000000	-0.002507	0.000000	-0.000059	0.000004	0.000000	0.000000
14.644489	12.538907	20.224177	-0.483147	0.420698	2.363691	0.000000	0.062993	0.000000	-0.000057	0.000003	0.000000	0.000000
15.085607	13.127117	19.642769	-0.855236	0.892446	2.406039	0.000000	0.129192	0.000000	-0.000056	0.000002	0.000000	0.000000
15.526726	14.059126	18.661146	-1.265409	1.324605	2.477878	0.000000	0.196826	0.000000	-0.000056	0.000000	0.000000	0.000000
15.967844	15.376436	17.322853	-1.731932	1.698005	2.580006	0.000000	0.266644	0.000000	-0.000056	-0.000001	0.000000	0.000000
16.408963	17.137708	15.687257	-2.275617	1.996117	2.713557	0.000000	0.339429	0.000000	-0.000057	-0.000003	0.000000	0.000000
16.958361	19.423345	13.836675	-1.860700	1.391595	2.878253	0.000000	0.259262	0.000000	-0.000058	-0.000001	0.000000	0.000000
17.507759	21.179813	12.593920	-1.317980	0.883417	2.997612	0.000000	0.174623	0.000000	-0.000058	0.000001	0.000000	0.000000
18.057157	22.286469	11.872952	-0.684733	0.436401	3.069574	0.000000	0.086973	0.000000	-0.000057	0.000003	0.000000	0.000000
18.606555	22.667300	11.623857	-0.004455	0.019597	3.092898	0.000000	-0.002178	0.000000	-0.000055	0.000005	0.000000	0.000000
19.096222	22.682218	11.625313	-0.026034	-0.022558	3.091828	0.000000	-0.002181	0.000000	-0.000053	0.000005	0.000000	0.000000
19.585888	22.718293	11.668040	-0.047637	-0.064700	3.090758	0.000000	-0.002181	0.000000	-0.000051	0.000005	0.000000	0.000000
20.075555	22.775523	11.752038	-0.115816	-0.082809	3.089688	0.000000	0.004138	0.000000	-0.000048	0.000004	0.000000	0.000000
20.206555	22.806631	11.775205	-0.121625	-0.094042	3.090230	0.000000	0.004135	0.000000	-0.000048	0.000004	0.000000	0.000000
20.755953	22.560467	12.109542	0.567110	-0.518003	3.067996	0.000000	-0.084949	0.000000	-0.000045	0.000006	0.000000	0.000000
21.305351	21.574669	12.926660	1.216893	-0.977828	2.997152	0.000000	-0.172567	0.000000	-0.000041	0.000007	0.000000	0.000000
21.854749	19.916944	14.283130	1.783094	-1.505352	2.878919	0.000000	-0.257210	0.000000	-0.000037	0.000008	0.000000	0.000000
22.404148	17.701156	16.272865	2.226821	-2.137096	2.715337	0.000000	-0.337416	0.000000	-0.000032	0.000010	0.000000	0.000000
22.845266	15.984849	18.030160	1.678403	-1.831873	2.582682	0.000000	-0.264577	0.000000	-0.000028	0.000009	0.000000	0.000000
23.286385	14.717726	19.481212	1.204748	-1.445408	2.481479	0.000000	-0.194679	0.000000	-0.000024	0.000008	0.000000	0.000000
