# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560469	21.984214	-0.038046	0.020245	2.371415	0.000000	-0.000356	0.000000	-0.000560	-0.000004	0.000000	0.000000
0.797000	12.603453	21.975306	-0.069687	0.001880	2.371275	0.000000	-0.000381	0.000000	-0.000562	-0.000004	0.000000	0.000000
1.238119	12.821241	21.738818	-0.425865	0.532244	2.385661	0.000000	0.065647	0.000000	-0.000567	-0.000019	0.000000	0.000000
1.679237	13.360434	21.043138	-0.801003	1.039001	2.429314	0.000000	0.132404	0.000000	-0.000578	-0.000033	0.000000	0.000000
2.120356	14.245034	19.919122	-1.211802	1.499673	2.502716	0.000000	0.200630	0.000000	-0.000596	-0.000048	0.000000	0.000000
2.561474	15.514425	18.416625	-1.676549	1.893829	2.606683	0.000000	0.271084	0.000000	-0.000620	-0.000063	0.000000	0.000000
3.002593	17.225117	16.602289	-2.216376	2.204413	2.742369	0.000000	0.344617	0.000000	-0.000651	-0.000079	0.000000	0.000000
3.551991	19.439743	14.546689	-1.791508	1.558638	2.909697	0.000000	0.263518	0.000000	-0.000689	-0.000058	0.000000	0.000000
4.101389	21.116855	13.137673	-1.243620	1.020755	3.031144	0.000000	0.177875	0.000000	-0.000715	-0.000036	0.000000	0.000000
4.650787	22.141291	12.277706	-0.610336	0.553530	3.104617	0.000000	0.089165	0.000000	-0.000728	-0.000013	0.000000	0.000000
5.200185	22.442705	11.907261	0.064860	0.124620	3.128848	0.000000	-0.001082	0.000000	-0.000729	0.000010	0.000000	0.000000
5.601685	22.397591	11.821070	0.047198	0.090216	3.128393	0.000000	-0.001125	0.000000	-0.000725	0.000010	0.000000	0.000000
6.003185	22.366904	11.762374	0.029232	0.055975	3.127937	0.000000	-0.001125	0.000000	-0.000721	0.000010	0.000000	0.000000
6.401685	22.350712	11.731306	0.011401	0.021989	3.127485	0.000000	-0.001125	0.000000	-0.000717	0.000010	0.000000	0.000000
6.800185	22.348732	11.727323	-0.006134	-0.012150	3.127033	0.000000	-0.001166	0.000000	-0.000713	0.000010	0.000000	0.000000
7.349583	21.985150	11.969653	0.664129	-0.431468	3.101575	0.000000	-0.091338	0.000000	-0.000702	0.000032	0.000000	0.000000
7.898981	20.906036	12.686411	1.288789	-0.880654	3.026928	0.000000	-0.179934	0.000000	-0.000678	0.000054	0.000000	0.000000
8.448379	19.185489	13.927214	1.824952	-1.390801	2.904379	0.000000	-0.265428	0.000000	-0.000643	0.000075	0.000000	0.000000
8.997778	16.941653	15.777954	2.235798	-1.997226	2.736041	0.000000	-0.346345	0.000000	-0.000596	0.000094	0.000000	0.000000
9.438896	15.212630	17.412927	1.698795	-1.695850	2.599547	0.000000	-0.272986	0.000000	-0.000558	0.000080	0.000000	0.000000
9.880015	13.922030	18.748051	1.237820	-1.319625	2.494692	0.000000	-0.202722	0.000000	-0.000526	0.000066	0.000000	0.000000
10.321133	13.012396	19.724106	0.831951	-0.884866	2.420313	0.000000	-0.134708	0.000000	-0.000499	0.000053	0.000000	0.000000
10.762252	12.443231	20.297798	0.463121	-0.410858	2.375584	0.000000	-0.068189	0.000000	-0.000479	0.000041	0.000000	0.000000
11.203370	12.189197	20.443678	0.115014	0.081193	2.360009	0.000000	-0.002447	0.000000	-0.000463	0.000029	0.000000	0.000000
11.631941	12.105882	20.383128	0.079389	0.060091	2.358948	0.000000	-0.002447	0.000000	-0.000451	0.000029	0.000000	0.000000
12.060513	12.053102	20.340665	0.043764	0.038990	2.357886	0.000000	-0.002447	0.000000	-0.000438	0.000029	0.000000	0.000000
12.489084	12.030857	20.316289	0.008139	0.017888	2.356825	0.000000	-0.002447	0.000000	-0.000426	0.000029	0.000000	0.000000
12.917656	12.039149	20.310000	-0.027486	-0.003214	2.355764	0.000000	-0.002447	0.000000	-0.000413	0.000029	0.000000	0.000000
13.346227	12.077976	20.321798	-0.063111	-0.024316	2.354702	0.000000	-0.002447	0.000000	-0.000401	0.000029	0.000000	0.000000
13.774799	12.147339	20.351683	-0.098736	-0.045417	2.353641	0.000000	-0.002447	0.000000	-0.000388	0.000029	0.000000	0.000000
14.203370	12.247238	20.399656	-0.134276	-0.066653	2.352580	0.000000	-0.002464	0.000000	-0.000376	0.000029	0.000000	0.000000
14.644489	12.519144	20.241363	-0.484400	0.424170	2.365928	0.000000	0.063086	0.000000	-0.000365	0.000020	0.000000	0.000000
15.085607	13.108281	19.656766	-0.856093	0.896180	2.408322	0.000000	0.129335	0.000000	-0.000358	0.000011	0.000000	0.000000
15.526726	14.040882	18.671796	-1.265906	1.328441	2.480233	0.000000	0.197021	0.000000	-0.000356	0.000002	0.000000	0.000000
15.967844	15.358472	17.330141	-1.732083	1.701778	2.582459	0.000000	0.266893	0.000000	-0.000357	-0.000007	0.000000	0.000000
16.408963	17.119715	15.691309	-2.275626	1.999856	2.716136	0.000000	0.339767	0.000000	-0.000362	-0.000016	0.000000	0.000000
16.958361	19.405804	13.836891	-1.861533	1.394892	2.881001	0.000000	0.259524	0.000000	-0.000368	-0.000005	0.000000	0.000000
17.507759	21.163615	12.590661	-1.319592	0.886491	3.000480	0.000000	0.174805	0.000000	-0.000367	0.000007	0.000000	0.000000
18.057157	22.272424	11.866347	-0.687021	0.439457	3.072514	0.000000	0.087073	0.000000	-0.000360	0.000018	0.000000	0.000000
18.606555	22.656078	11.613810	-0.007264	0.022845	3.095860	0.000000	-0.002161	0.000000	-0.000347	0.000029	0.000000	0.000000
19.096222	22.673632	11.612172	-0.028732	-0.019420	3.094777	0.000000	-0.002181	0.000000	-0.000333	0.000029	0.000000	0.000000
19.585888	22.712355	11.651846	-0.050346	-0.061604	3.093695	0.000000	-0.002181	0.000000	-0.000318	0.000029	0.000000	0.000000
20.075555	22.772244	11.732833	-0.118531	-0.079794	3.092612	0.000000	0.004143	0.000000	-0.000304	0.000029	0.000000	0.000000
20.206555	22.804063	11.755211	-0.124237	-0.091091	3.093151	0.000000	0.004126	0.000000	-0.000300	0.000029	0.000000	0.000000
20.755953	22.560832	12.085937	0.564437	-0.514345	3.070874	0.000000	-0.085042	0.000000	-0.000282	0.000038	0.000000	0.000000
21.305351	21.577931	12.898530	1.214350	-0.973208	2.999938	0.000000	-0.172743	0.000000	-0.000259	0.000046	0.000000	0.000000
21.854749	19.922863	14.249246	1.780865	-1.499447	2.881565	0.000000	-0.257465	0.000000	-0.000231	0.000054	0.000000	0.000000
22.404148	17.709293	16.231599	2.225073	-2.129496	2.717796	0.000000	-0.337747	0.000000	-0.000199	0.000061	0.000000	0.000000
22.845266	15.994616	17.982385	1.676590	-1.824887	2.584995	0.000000	-0.264834	0.000000	-0.000174	0.000056	0.000000	0.000000
23.286385	14.729113	19.427705	1.202898	-1.439454	2.483672	0.000000	-0.194882	0.000000	-0.000150	0.000052	0.000000	0.000000
23.727503	13.856437	20.503444	0.782767	-0.990166	2.412702	0.000000	-0.127094	0.000000	-0.000127	0.000049	0.000000	0.000000
24.168622	13.337731	21.161881	0.397489	-0.496951	2.371297	0.000000	-0.060717	0.000000	-0.000107	0.000046	0.000000	0.000000
24.609740	13.149900	21.373804	0.029930	0.018264	2.358997	0.000000	0.004983	0.000000	-0.000087	0.000043	0.000000	0.000000
25.011240	13.138136	21.366683	-0.000630	-0.000527	2.360980	0.000000	0.004983	0.000000	-0.000070	0.000043	0.000000	0.000000
25.412740	13.150911	21.374651	-0.031190	-0.019318	2.362963	0.000000	0.004983	0.000000	-0.000052	0.000043	0.000000	0.000000
25.742240	13.179729	21.392463	-0.056269	-0.034740	2.364591	0.000000	0.004983	0.000000	-0.000038	0.000043	0.000000	0.000000
26.209740	13.235816	21.456488	-0.044138	-0.133884	2.365723	0.000000	-0.003544	0.000000	-0.000018	0.000043	0.000000	0.000000
26.650859	13.437189	21.344972	-0.414038	0.385749	2.378660	0.000000	0.062337	0.000000	0.000001	0.000043	0.000000	0.000000
27.091977	13.971803	20.780885	-0.802378	0.888272	2.420784	0.000000	0.128911	0.000000	0.000021	0.000044	0.000000	0.000000
