# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560977	21.983804	-0.038046	0.020242	2.371384	0.000000	-0.000337	0.000000	-0.000564	-0.000004	0.000000	0.000000
0.797000	12.603960	21.974898	-0.069684	0.001875	2.371251	0.000000	-0.000362	0.000000	-0.000566	-0.000004	0.000000	0.000000
1.238119	12.821751	21.738420	-0.425874	0.532228	2.385646	0.000000	0.065665	0.000000	-0.000571	-0.000019	0.000000	0.000000
1.679237	13.360955	21.042759	-0.801023	1.038974	2.429306	0.000000	0.132422	0.000000	-0.000582	-0.000033	0.000000	0.000000
2.120356	14.245578	19.918770	-1.211833	1.499638	2.502716	0.000000	0.200648	0.000000	-0.000600	-0.000048	0.000000	0.000000
2.561474	15.515002	18.416308	-1.676594	1.893786	2.606691	0.000000	0.271101	0.000000	-0.000625	-0.000063	0.000000	0.000000
3.002593	17.225740	16.602013	-2.216439	2.204367	2.742385	0.000000	0.344635	0.000000	-0.000656	-0.000080	0.000000	0.000000
3.551991	19.440425	14.546457	-1.791553	1.558604	2.909723	0.000000	0.263535	0.000000	-0.000694	-0.000058	0.000000	0.000000
4.101389	21.117574	13.137474	-1.243644	1.020730	3.031180	0.000000	0.177892	0.000000	-0.000720	-0.000036	0.000000	0.000000
4.650787	22.142023	12.277531	-0.610336	0.553512	3.104662	0.000000	0.089181	0.000000	-0.000733	-0.000013	0.000000	0.000000
5.200185	22.443425	11.907103	0.064882	0.124607	3.128901	0.000000	-0.001068	0.000000	-0.000734	0.000010	0.000000	0.000000
5.601685	22.398291	11.820924	0.047223	0.090201	3.128451	0.000000	-0.001111	0.000000	-0.000730	0.000010	0.000000	0.000000
6.003185	22.367584	11.762241	0.029258	0.055960	3.128001	0.000000	-0.001111	0.000000	-0.000726	0.000010	0.000000	0.000000
6.401685	22.351371	11.731184	0.011427	0.021974	3.127555	0.000000	-0.001111	0.000000	-0.000722	0.000010	0.000000	0.000000
6.800185	22.349370	11.727214	-0.006106	-0.012167	3.127108	0.000000	-0.001153	0.000000	-0.000718	0.000010	0.000000	0.000000
7.349583	21.985746	11.969561	0.664176	-0.431482	3.101657	0.000000	-0.091326	0.000000	-0.000707	0.000032	0.000000	0.000000
7.898981	20.906572	12.686333	1.288852	-0.880666	3.027016	0.000000	-0.179925	0.000000	-0.000683	0.000054	0.000000	0.000000
8.448379	19.185950	13.927147	1.825026	-1.390812	2.904471	0.000000	-0.265422	0.000000	-0.000647	0.000075	0.000000	0.000000
8.997778	16.942029	15.777899	2.235878	-1.997236	2.736135	0.000000	-0.346342	0.000000	-0.000600	0.000095	0.000000	0.000000
9.438896	15.212945	17.412879	1.698860	-1.695860	2.599643	0.000000	-0.272980	0.000000	-0.000562	0.000080	0.000000	0.000000
9.880015	13.922292	18.748013	1.237874	-1.319638	2.494791	0.000000	-0.202713	0.000000	-0.000529	0.000067	0.000000	0.000000
10.321133	13.012614	19.724080	0.831998	-0.884881	2.420416	0.000000	-0.134697	0.000000	-0.000503	0.000054	0.000000	0.000000
10.762252	12.443411	20.297786	0.463162	-0.410874	2.375693	0.000000	-0.068175	0.000000	-0.000482	0.000041	0.000000	0.000000
11.203370	12.189343	20.443682	0.115052	0.081174	2.360124	0.000000	-0.002431	0.000000	-0.000467	0.000029	0.000000	0.000000
11.631941	12.105995	20.383147	0.079427	0.060073	2.359070	0.000000	-0.002431	0.000000	-0.000454	0.000029	0.000000	0.000000
12.060513	12.053183	20.340700	0.043802	0.038971	2.358015	0.000000	-0.002431	0.000000	-0.000441	0.000029	0.000000	0.000000
12.489084	12.030906	20.316340	0.008177	0.017869	2.356961	0.000000	-0.002431	0.000000	-0.000429	0.000029	0.000000	0.000000
12.917656	12.039165	20.310067	-0.027448	-0.003232	2.355906	0.000000	-0.002431	0.000000	-0.000416	0.000029	0.000000	0.000000
13.346227	12.077960	20.321881	-0.063073	-0.024334	2.354852	0.000000	-0.002431	0.000000	-0.000404	0.000029	0.000000	0.000000
13.774799	12.147290	20.351782	-0.098698	-0.045436	2.353797	0.000000	-0.002431	0.000000	-0.000391	0.000029	0.000000	0.000000
14.203370	12.247156	20.399770	-0.134237	-0.066672	2.352743	0.000000	-0.002448	0.000000	-0.000379	0.000029	0.000000	0.000000
14.644489	12.519026	20.241492	-0.484358	0.424154	2.366099	0.000000	0.063106	0.000000	-0.000368	0.000020	0.000000	0.000000
15.085607	13.108124	19.656909	-0.856046	0.896167	2.408503	0.000000	0.129360	0.000000	-0.000361	0.000011	0.000000	0.000000
15.526726	14.040680	18.671949	-1.265850	1.328432	2.480426	0.000000	0.197050	0.000000	-0.000358	0.000002	0.000000	0.000000
15.967844	15.358216	17.330298	-1.732018	1.701774	2.582666	0.000000	0.266927	0.000000	-0.000360	-0.000007	0.000000	0.000000
16.408963	17.119397	15.691468	-2.275550	1.999859	2.716359	0.000000	0.339806	0.000000	-0.000365	-0.000016	0.000000	0.000000
16.958361	19.405404	13.837049	-1.861463	1.394891	2.881244	0.000000	0.259556	0.000000	-0.000371	-0.000005	0.000000	0.000000
17.507759	21.163143	12.590821	-1.319532	0.886487	3.000739	0.000000	0.174830	0.000000	-0.000370	0.000007	0.000000	0.000000
18.057157	22.271894	11.866514	-0.686976	0.439450	3.072784	0.000000	0.087089	0.000000	-0.000363	0.000018	0.000000	0.000000
18.606555	22.655508	11.613986	-0.007237	0.022833	3.096137	0.000000	-0.002153	0.000000	-0.000350	0.000030	0.000000	0.000000
19.096222	22.673035	11.612360	-0.028705	-0.019431	3.095058	0.000000	-0.002174	0.000000	-0.000335	0.000030	0.000000	0.000000
19.585888	22.711731	11.652045	-0.050319	-0.061615	3.093979	0.000000	-0.002174	0.000000	-0.000321	0.000030	0.000000	0.000000
20.075555	22.771594	11.733042	-0.118503	-0.079804	3.092900	0.000000	0.004152	0.000000	-0.000306	0.000029	0.000000	0.000000
20.206555	22.803406	11.755423	-0.124208	-0.091101	3.093440	0.000000	0.004134	0.000000	-0.000303	0.000029	0.000000	0.000000
20.755953	22.560155	12.086163	0.564444	-0.514361	3.071165	0.000000	-0.085043	0.000000	-0.000284	0.000038	0.000000	0.000000
21.305351	21.577260	12.898777	1.214334	-0.973231	3.000226	0.000000	-0.172753	0.000000	-0.000261	0.000047	0.000000	0.000000
21.854749	19.922222	14.249523	1.780827	-1.499479	2.881844	0.000000	-0.257483	0.000000	-0.000233	0.000055	0.000000	0.000000
22.404148	17.708705	16.231917	2.225016	-2.129538	2.718063	0.000000	-0.337774	0.000000	-0.000201	0.000061	0.000000	0.000000
22.845266	15.994072	17.982736	1.676547	-1.824922	2.585251	0.000000	-0.264854	0.000000	-0.000175	0.000057	0.000000	0.000000
23.286385	14.728601	19.428083	1.202869	-1.439481	2.483920	0.000000	-0.194896	0.000000	-0.000151	0.000053	0.000000	0.000000
23.727503	13.855945	20.503842	0.782750	-0.990183	2.412945	0.000000	-0.127102	0.000000	-0.000128	0.000049	0.000000	0.000000
24.168622	13.337250	21.162289	0.397483	-0.496958	2.371537	0.000000	-0.060719	0.000000	-0.000107	0.000046	0.000000	0.000000
24.609740	13.149419	21.374213	0.029935	0.018267	2.359238	0.000000	0.004986	0.000000	-0.000088	0.000044	0.000000	0.000000
25.011240	13.137651	21.367089	-0.000626	-0.000524	2.361223	0.000000	0.004986	0.000000	-0.000070	0.000044	0.000000	0.000000
25.412740	13.150424	21.375054	-0.031187	-0.019314	2.363207	0.000000	0.004986	0.000000	-0.000053	0.000044	0.000000	0.000000
25.742240	13.179240	21.392863	-0.056267	-0.034735	2.364836	0.000000	0.004986	0.000000	-0.000038	0.000044	0.000000	0.000000
26.209740	13.235327	21.456884	-0.044140	-0.133880	2.365970	0.000000	-0.003541	0.000000	-0.000018	0.000044	0.000000	0.000000
26.650859	13.436695	21.345360	-0.414028	0.385762	2.378910	0.000000	0.062347	0.000000	0.000001	0.000044	0.000000	0.000000
27.091977	13.971296	20.781257	-0.802357	0.888296	2.421039	0.000000	0.128927	0.000000	0.000021	0.000044	0.000000	0.000000
27.533096	14.862937	19.789595	-1.226418	1.351427	2.492826	0.000000	0.196938	0.000000	0.000040	0.000045	0.000000	0.000000
27.974214	16.151327	18.414363	-1.705097	1.754610	2.595068	0.000000	0.267136	0.000000	0.000060	0.000046	0.000000	0.000000
28.415333	17.893845	16.716563	-2.259654	2.079906	2.728900	0.000000	0.340291	0.000000	0.000081	0.000048	0.000000	0.000000
28.964731	20.143378	14.790941	-1.811289	1.445169	2.893910	0.000000	0.259631	0.000000	0.000106	0.000045	0.000000	0.000000
29.514129	21.828644	13.504131	-1.238502	0.910487	3.013312	0.000000	0.174494	0.000000	0.000130	0.000041	0.000000	0.000000
30.063527	22.833877	12.767041	-0.580637	0.438841	3.085047	0.000000	0.086347	0.000000	0.000151	0.000037	0.000000	0.000000
30.612925	23.090022	12.528641	0.117117	-0.002423	3.107878	0.000000	-0.003289	0.000000	0.000170	0.000031	0.000000	0.000000
31.012925	23.003411	12.543324	0.099483	-0.034317	3.106554	0.000000	-0.003279	0.000000	0.000182	0.000031	0.000000	0.000000
31.412925	22.930848	12.583548	0.081923	-0.066244	3.105229	0.000000	-0.003279	0.000000	0.000195	0.000031	0.000000	0.000000
31.812925	22.872334	12.649314	0.064362	-0.098171	3.103905	0.000000	-0.003279	0.000000	0.000207	0.000031	0.000000	0.000000
32.212925	22.827869	12.740621	0.046708	-0.130040	3.102580	0.000000	-0.003267	0.000000	0.000220	0.000031	0.000000	0.000000
32.762323	22.398297	13.129919	0.730703	-0.582614	3.076171	0.000000	-0.092682	0.000000	0.000235	0.000024	0.000000	0.000000
33.311721	21.240531	14.035706	1.364509	-1.075530	3.001010	0.000000	-0.180498	0.000000	0.000247	0.000017	0.000000	0.000000
33.861119	19.434098	15.520698	1.904584	-1.642916	2.878394	0.000000	-0.265201	0.000000	0.000254	0.000009	0.000000	0.000000
34.410518	17.103085	17.687718	2.313830	-2.324058	2.710438	0.000000	-0.345330	0.000000	0.000256	0.000001	0.000000	0.000000
34.851636	15.309445	19.597053	1.767140	-1.988085	2.574248	0.000000	-0.272683	0.000000	0.000258	0.000007	0.000000	0.000000
35.292755	13.961905	21.169667	1.298978	-1.563734	2.469416	0.000000	-0.203036	0.000000	0.000263	0.000014	0.000000	0.000000
35.733873	13.000450	22.335789	0.888665	-1.070006	2.394778	0.000000	-0.135644	0.000000	0.000270	0.000021	0.000000	0.000000
36.174992	12.382263	23.043684	0.517929	-0.528807	2.349506	0.000000	-0.069758	0.000000	0.000281	0.000027	0.000000	0.000000
36.616110	12.079813	23.261945	0.170192	0.035972	2.333098	0.000000	-0.004633	0.000000	0.000295	0.000035	0.000000	0.000000
37.016110	11.957288	23.240055	0.136120	0.018754	2.331231	0.000000	-0.004633	0.000000	0.000309	0.000035	0.000000	0.000000
37.416110	11.862021	23.231939	0.102048	0.001536	2.329364	0.000000	-0.004633	0.000000	0.000322	0.000035	0.000000	0.000000
37.816110	11.794012	23.237597	0.067975	-0.015682	2.327497	0.000000	-0.004633	0.000000	0.000336	0.000035	0.000000	0.000000
38.216110	11.753260	23.257029	0.033827	-0.032736	2.325629	0.000000	-0.004618	0.000000	0.000350	0.000035	0.000000	0.000000
38.657229	11.870702	23.036086	-0.301034	0.531747	2.337873	0.000000	0.060255	0.000000	0.000367	0.000044	0.000000	0.000000
39.098347	12.288378	22.325721	-0.649303	1.072643	2.378850	0.000000	0.125797	0.000000	0.000389	0.000053	0.000000	0.000000
39.539466	13.024892	21.157446	-1.026494	1.565953	2.449016	0.000000	0.192736	0.000000	0.000414	0.000063	0.000000	0.000000
39.980584	14.113051	19.583091	-1.449406	1.989792	2.549150	0.000000	0.261815	0.000000	0.000445	0.000074	0.000000	0.000000
40.421703	15.601323	17.672499	-1.936582	2.325020	2.680364	0.000000	0.333750	0.000000	0.000480	0.000086	0.000000	0.000000
40.971101	17.528261	15.504330	-1.550528	1.644044	2.842190	0.000000	0.254658	0.000000	0.000523	0.000070	0.000000	0.000000
41.520499	18.969679	14.017965	-1.057947	1.076905	2.959302	0.000000	0.171173	0.000000	0.000557	0.000053	0.000000	0.000000
42.069897	19.826544	13.110484	-0.492681	0.584334	3.029678	0.000000	0.084735	0.000000	0.000581	0.000035	0.000000	0.000000
42.619295	20.039985	12.719052	0.106437	0.132223	3.052104	0.000000	-0.003164	0.000000	0.000595	0.000017	0.000000	0.000000
43.095795	19.950219	12.611078	0.082170	0.094240	3.050605	0.000000	-0.003130	0.000000	0.000603	0.000017	0.000000	0.000000
43.572295	19.883368	12.539431	0.058124	0.056120	3.049105	0.000000	-0.003130	0.000000	0.000611	0.000017	0.000000	0.000000
44.048795	19.839434	12.504112	0.034079	0.018000	3.047606	0.000000	-0.003130	0.000000	0.000619	0.000017	0.000000	0.000000
44.525295	19.818414	12.505122	0.010033	-0.020119	3.046106	0.000000	-0.003130	0.000000	0.000626	0.000017	0.000000	0.000000
45.001795	19.820311	12.542460	-0.014013	-0.058239	3.044607	0.000000	-0.003130	0.000000	0.000634	0.000017	0.000000	0.000000
45.478295	19.845123	12.616126	-0.078643	-0.070558	3.043107	0.000000	0.003093	0.000000	0.000642	0.000018	0.000000	0.000000
45.619295	19.868308	12.637607	-0.086029	-0.081636	3.043541	0.000000	0.003129	0.000000	0.000645	0.000018	0.000000	0.000000
46.168693	19.635726	12.971305	0.506933	-0.529232	3.021152	0.000000	-0.084502	0.000000	0.000649	-0.000003	0.000000	0.000000
46.718091	18.767058	13.814037	1.065069	-1.013477	2.950960	0.000000	-0.170676	0.000000	0.000642	-0.000023	0.000000	0.000000
47.267489	17.321987	15.224161	1.550030	-1.567901	2.834176	0.000000	-0.253906	0.000000	0.000624	-0.000043	0.000000	0.000000
47.816888	15.399794	17.299320	1.928499	-2.230894	2.672816	0.000000	-0.332757	0.000000	0.000595	-0.000062	0.000000	0.000000
48.258006	13.916798	19.128395	1.445424	-1.899731	2.541983	0.000000	-0.261016	0.000000	0.000571	-0.000047	0.000000	0.000000
48.699125	12.830446	20.626537	1.026371	-1.483876	2.442151	0.000000	-0.192110	0.000000	0.000553	-0.000033	0.000000	0.000000
49.140243	12.092349	21.727277	0.653036	-1.002185	2.372211	0.000000	-0.125338	0.000000	0.000542	-0.000019	0.000000	0.000000
49.581362	11.669630	22.381778	0.308787	-0.476030	2.331385	0.000000	-0.059957	0.000000	0.000536	-0.000006	0.000000	0.000000
50.022480	11.543460	22.561002	-0.021823	0.071468	2.319221	0.000000	0.004780	0.000000	0.000536	0.000008	0.000000	0.000000
50.513147	11.585742	22.501594	-0.064349	0.049609	2.321563	0.000000	0.004780	0.000000	0.000540	0.000008	0.000000	0.000000
51.003813	11.669756	22.463637	-0.106876	0.027749	2.323905	0.000000	0.004780	0.000000	0.000544	0.000008	0.000000	0.000000
51.494480	11.795503	22.447131	-0.106900	-0.074992	2.326247	0.000000	-0.003602	0.000000	0.000548	0.000006	0.000000	0.000000
51.622480	11.824274	22.467064	-0.117996	-0.080495	2.325785	0.000000	-0.003578	0.000000	0.000548	0.000006	0.000000	0.000000
52.063599	12.077560	22.297029	-0.458310	0.464526	2.338501	0.000000	0.061309	0.000000	0.000554	0.000019	0.000000	0.000000
52.504717	12.638954	21.653486	-0.819037	0.988938	2.379958	0.000000	0.126877	0.000000	0.000565	0.000033	0.000000	0.000000
52.945836	13.533460	20.564988	-1.216247	1.469474	2.450616	0.000000	0.193853	0.000000	0.000583	0.000048	0.000000	0.000000
53.386954	14.800925	19.079827	-1.667631	1.884814	2.551259	0.000000	0.262982	0.000000	0.000608	0.000063	0.000000	0.000000
53.828073	16.497805	17.263894	-2.192884	2.216095	2.683005	0.000000	0.334964	0.000000	0.000639	0.000079	0.000000	0.000000
54.377471	18.702014	15.203630	-1.795990	1.555430	2.845479	0.000000	0.255774	0.000000	0.000676	0.000058	0.000000	0.000000
54.926869	20.399398	13.806331	-1.275702	1.002471	2.963180	0.000000	0.172172	0.000000	0.000702	0.000036	0.000000	0.000000
55.476267	21.473338	12.975238	-0.667766	0.518929	3.034079	0.000000	0.085600	0.000000	0.000716	0.000014	0.000000	0.000000
56.025665	21.850045	12.652803	-0.013951	0.071322	3.056952	0.000000	-0.002448	0.000000	0.000717	-0.000009	0.000000	0.000000
56.425665	21.868762	12.608319	-0.032552	0.039717	3.055992	0.000000	-0.002408	0.000000	0.000714	-0.000009	0.000000	0.000000
