# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.568497	21.944100	-0.039524	0.021103	2.370711	0.000000	-0.000517	0.000000	-0.000256	-0.000002	0.000000	0.000000
0.797000	12.612653	21.934521	-0.071220	0.002830	2.370506	0.000000	-0.000528	0.000000	-0.000257	-0.000002	0.000000	0.000000
1.238119	12.831915	21.697645	-0.427681	0.532169	2.384822	0.000000	0.065486	0.000000	-0.000260	-0.000009	0.000000	0.000000
1.679237	13.372868	21.002481	-0.803185	1.037902	2.428394	0.000000	0.132227	0.000000	-0.000265	-0.000015	0.000000	0.000000
2.120356	14.259601	19.879866	-1.214453	1.497597	2.501706	0.000000	0.200436	0.000000	-0.000273	-0.000022	0.000000	0.000000
2.561474	15.531593	18.379595	-1.679794	1.890861	2.605571	0.000000	0.270870	0.000000	-0.000284	-0.000029	0.000000	0.000000
3.002593	17.245483	16.568217	-2.220133	2.200447	2.741142	0.000000	0.344343	0.000000	-0.000299	-0.000036	0.000000	0.000000
3.551991	19.463995	14.516353	-1.794741	1.555747	2.908309	0.000000	0.263275	0.000000	-0.000316	-0.000027	0.000000	0.000000
4.101389	21.144276	13.110006	-1.246088	1.018750	3.029620	0.000000	0.177667	0.000000	-0.000328	-0.000017	0.000000	0.000000
4.650787	22.170927	12.251815	-0.611856	0.552278	3.102983	0.000000	0.088996	0.000000	-0.000334	-0.000006	0.000000	0.000000
5.200185	22.473439	11.882369	0.064397	0.124039	3.127132	0.000000	-0.001211	0.000000	-0.000335	0.000004	0.000000	0.000000
5.601685	22.428819	11.796601	0.046597	0.089655	3.126636	0.000000	-0.001230	0.000000	-0.000333	0.000004	0.000000	0.000000
6.003185	22.398604	11.738383	0.028657	0.055346	3.126141	0.000000	-0.001230	0.000000	-0.000331	0.000004	0.000000	0.000000
6.401685	22.382861	11.707842	0.010851	0.021294	3.125649	0.000000	-0.001230	0.000000	-0.000329	0.000004	0.000000	0.000000
6.800185	22.381308	11.704440	-0.006819	-0.012829	3.125156	0.000000	-0.001249	0.000000	-0.000328	0.000004	0.000000	0.000000
7.349583	22.017840	11.947205	0.664596	-0.431582	3.099672	0.000000	-0.091373	0.000000	-0.000322	0.000015	0.000000	0.000000
7.898981	20.937581	12.663787	1.290369	-0.880213	3.025031	0.000000	-0.179921	0.000000	-0.000312	0.000025	0.000000	0.000000
