# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561794	21.968254	-0.038666	0.020623	2.371235	0.000000	-0.000498	0.000000	-0.000415	-0.000003	0.000000	0.000000
0.797000	12.605271	21.959049	-0.070339	0.002305	2.371038	0.000000	-0.000516	0.000000	-0.000416	-0.000003	0.000000	0.000000
1.238119	12.823667	21.722364	-0.426593	0.532264	2.385363	0.000000	0.065508	0.000000	-0.000420	-0.000014	0.000000	0.000000
1.679237	13.363549	21.026845	-0.801839	1.038614	2.428950	0.000000	0.132260	0.000000	-0.000428	-0.000024	0.000000	0.000000
2.120356	14.248953	19.903342	-1.212786	1.498895	2.502283	0.000000	0.200479	0.000000	-0.000441	-0.000035	0.000000	0.000000
2.561474	15.519300	18.401689	-1.677729	1.892692	2.606176	0.000000	0.270925	0.000000	-0.000459	-0.000047	0.000000	0.000000
3.002593	17.231148	16.588494	-2.217696	2.202852	2.741782	0.000000	0.344429	0.000000	-0.000483	-0.000058	0.000000	0.000000
3.551991	19.447163	14.534362	-1.792682	1.557504	2.909002	0.000000	0.263345	0.000000	-0.000510	-0.000043	0.000000	0.000000
4.101389	21.125452	13.126389	-1.244559	1.019974	3.030353	0.000000	0.177721	0.000000	-0.000530	-0.000026	0.000000	0.000000
4.650787	22.150761	12.267109	-0.610969	0.553051	3.103744	0.000000	0.089032	0.000000	-0.000540	-0.000010	0.000000	0.000000
5.200185	22.452681	11.897038	0.064579	0.124412	3.127908	0.000000	-0.001193	0.000000	-0.000540	0.000007	0.000000	0.000000
5.601685	22.407853	11.810992	0.046848	0.090022	3.127414	0.000000	-0.001224	0.000000	-0.000537	0.000007	0.000000	0.000000
6.003185	22.377444	11.752463	0.028890	0.055753	3.126919	0.000000	-0.001224	0.000000	-0.000534	0.000007	0.000000	0.000000
6.401685	22.361520	11.721582	0.011067	0.021740	3.126428	0.000000	-0.001224	0.000000	-0.000531	0.000007	0.000000	0.000000
6.800185	22.359802	11.717810	-0.006536	-0.012387	3.125937	0.000000	-0.001255	0.000000	-0.000528	0.000007	0.000000	0.000000
7.349583	21.996435	11.960272	0.664136	-0.431472	3.100442	0.000000	-0.091397	0.000000	-0.000520	0.000024	0.000000	0.000000
7.898981	20.917084	12.676908	1.289201	-0.880425	3.025776	0.000000	-0.179963	0.000000	-0.000502	0.000040	0.000000	0.000000
8.448379	19.195868	13.917329	1.825733	-1.390326	2.903229	0.000000	-0.265426	0.000000	-0.000476	0.000055	0.000000	0.000000
8.997778	16.950988	15.767404	2.236885	-1.996476	2.734912	0.000000	-0.346311	0.000000	-0.000442	0.000070	0.000000	0.000000
9.438896	15.221035	17.401924	1.699703	-1.695474	2.598429	0.000000	-0.272994	0.000000	-0.000413	0.000059	0.000000	0.000000
9.880015	13.929736	18.736846	1.238490	-1.319540	2.493574	0.000000	-0.202754	0.000000	-0.000390	0.000049	0.000000	0.000000
10.321133	13.019598	19.712959	0.832418	-0.885076	2.419181	0.000000	-0.134765	0.000000	-0.000370	0.000039	0.000000	0.000000
10.762252	12.450099	20.286962	0.463408	-0.411351	2.374426	0.000000	-0.068273	0.000000	-0.000355	0.000030	0.000000	0.000000
11.203370	12.195885	20.433395	0.115108	0.080486	2.358812	0.000000	-0.002553	0.000000	-0.000343	0.000022	0.000000	0.000000
11.631941	12.112481	20.373455	0.079501	0.059376	2.357708	0.000000	-0.002553	0.000000	-0.000334	0.000022	0.000000	0.000000
12.060513	12.059597	20.331609	0.043895	0.038266	2.356605	0.000000	-0.002553	0.000000	-0.000325	0.000022	0.000000	0.000000
12.489084	12.037232	20.307856	0.008289	0.017156	2.355502	0.000000	-0.002553	0.000000	-0.000316	0.000022	0.000000	0.000000
12.917656	12.045387	20.302199	-0.027317	-0.003954	2.354398	0.000000	-0.002553	0.000000	-0.000306	0.000022	0.000000	0.000000
13.346227	12.084062	20.314635	-0.062924	-0.025064	2.353295	0.000000	-0.002553	0.000000	-0.000297	0.000022	0.000000	0.000000
13.774799	12.153257	20.345166	-0.098530	-0.046174	2.352192	0.000000	-0.002553	0.000000	-0.000288	0.000022	0.000000	0.000000
14.203370	12.252971	20.393790	-0.134073	-0.067383	2.351088	0.000000	-0.002565	0.000000	-0.000279	0.000022	0.000000	0.000000
14.644489	12.524756	20.236198	-0.484329	0.423317	2.364386	0.000000	0.062948	0.000000	-0.000271	0.000015	0.000000	0.000000
15.085607	13.113888	19.652395	-0.856152	0.895241	2.406713	0.000000	0.129160	0.000000	-0.000266	0.000008	0.000000	0.000000
