# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.576710	21.919827	-0.040422	0.021581	2.370097	0.000000	-0.000496	0.000000	-0.000101	-0.000001	0.000000	0.000000
0.797000	12.621574	21.909875	-0.072136	0.003351	2.369900	0.000000	-0.000500	0.000000	-0.000101	-0.000001	0.000000	0.000000
1.238119	12.841749	21.672814	-0.428841	0.532067	2.384224	0.000000	0.065502	0.000000	-0.000102	-0.000003	0.000000	0.000000
1.679237	13.383855	20.978013	-0.804642	1.037180	2.427798	0.000000	0.132231	0.000000	-0.000104	-0.000006	0.000000	0.000000
2.120356	14.272030	19.856295	-1.216273	1.496285	2.501104	0.000000	0.200428	0.000000	-0.000108	-0.000009	0.000000	0.000000
2.561474	15.545826	18.357418	-1.682064	1.889016	2.604957	0.000000	0.270851	0.000000	-0.000112	-0.000011	0.000000	0.000000
3.002593	17.261962	16.547872	-2.222835	2.198027	2.740509	0.000000	0.344293	0.000000	-0.000118	-0.000014	0.000000	0.000000
3.551991	19.483230	14.498291	-1.797003	1.553979	2.907643	0.000000	0.263240	0.000000	-0.000125	-0.000010	0.000000	0.000000
4.101389	21.165686	13.093579	-1.247745	1.017516	3.028933	0.000000	0.177648	0.000000	-0.000129	-0.000006	0.000000	0.000000
4.650787	22.193773	12.236486	-0.612788	0.551497	3.102286	0.000000	0.088992	0.000000	-0.000132	-0.000002	0.000000	0.000000
5.200185	22.496878	11.867673	0.064258	0.123660	3.126437	0.000000	-0.001199	0.000000	-0.000132	0.000002	0.000000	0.000000
5.601685	22.452430	11.782189	0.046392	0.089282	3.125952	0.000000	-0.001206	0.000000	-0.000131	0.000002	0.000000	0.000000
6.003185	22.422373	11.724286	0.028471	0.054933	3.125467	0.000000	-0.001206	0.000000	-0.000130	0.000002	0.000000	0.000000
6.401685	22.406769	11.694090	0.010684	0.020841	3.124985	0.000000	-0.001206	0.000000	-0.000130	0.000002	0.000000	0.000000
6.800185	22.405342	11.691065	-0.007049	-0.013278	3.124504	0.000000	-0.001214	0.000000	-0.000129	0.000002	0.000000	0.000000
7.349583	22.041670	11.934140	0.665189	-0.431700	3.099046	0.000000	-0.091323	0.000000	-0.000127	0.000006	0.000000	0.000000
7.898981	20.960319	12.650677	1.291739	-0.880009	3.024442	0.000000	-0.179858	0.000000	-0.000123	0.000010	0.000000	0.000000
