# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559622	21.983240	-0.038112	0.020291	2.371451	0.000000	-0.000407	0.000000	-0.000535	-0.000004	0.000000	0.000000
0.797000	12.602660	21.974295	-0.069761	0.001936	2.371290	0.000000	-0.000430	0.000000	-0.000537	-0.000004	0.000000	0.000000
1.238119	12.820508	21.737768	-0.425926	0.532277	2.385655	0.000000	0.065598	0.000000	-0.000542	-0.000018	0.000000	0.000000
1.679237	13.359749	21.042070	-0.801054	1.039009	2.429285	0.000000	0.132355	0.000000	-0.000553	-0.000032	0.000000	0.000000
2.120356	14.244391	19.918058	-1.211845	1.499656	2.502665	0.000000	0.200581	0.000000	-0.000570	-0.000046	0.000000	0.000000
2.561474	15.513818	18.415587	-1.676587	1.893787	2.606609	0.000000	0.271033	0.000000	-0.000593	-0.000060	0.000000	0.000000
3.002593	17.224544	16.601298	-2.216392	2.204329	2.742271	0.000000	0.344562	0.000000	-0.000623	-0.000075	0.000000	0.000000
3.551991	19.439201	14.545776	-1.791545	1.558579	2.909568	0.000000	0.263465	0.000000	-0.000659	-0.000055	0.000000	0.000000
4.101389	21.116364	13.136813	-1.243673	1.020718	3.030987	0.000000	0.177826	0.000000	-0.000684	-0.000034	0.000000	0.000000
4.650787	22.140866	12.276875	-0.610400	0.553513	3.104433	0.000000	0.089121	0.000000	-0.000696	-0.000012	0.000000	0.000000
5.200185	22.442355	11.906439	0.064788	0.124622	3.128642	0.000000	-0.001121	0.000000	-0.000697	0.000009	0.000000	0.000000
5.601685	22.397309	11.820242	0.047114	0.090222	3.128171	0.000000	-0.001162	0.000000	-0.000693	0.000009	0.000000	0.000000
6.003185	22.366690	11.761542	0.029148	0.055978	3.127701	0.000000	-0.001162	0.000000	-0.000690	0.000009	0.000000	0.000000
6.401685	22.350566	11.730471	0.011316	0.021991	3.127234	0.000000	-0.001162	0.000000	-0.000686	0.000009	0.000000	0.000000
6.800185	22.348653	11.726489	-0.006232	-0.012144	3.126767	0.000000	-0.001202	0.000000	-0.000682	0.000009	0.000000	0.000000
7.349583	21.985175	11.968802	0.664038	-0.431443	3.101293	0.000000	-0.091365	0.000000	-0.000671	0.000031	0.000000	0.000000
7.898981	20.906153	12.685521	1.288712	-0.880607	3.026634	0.000000	-0.179954	0.000000	-0.000648	0.000052	0.000000	0.000000
8.448379	19.185681	13.926259	1.824891	-1.390730	2.904078	0.000000	-0.265439	0.000000	-0.000615	0.000071	0.000000	0.000000
8.997778	16.941899	15.776907	2.235757	-1.997126	2.735739	0.000000	-0.346348	0.000000	-0.000570	0.000090	0.000000	0.000000
9.438896	15.212897	17.411817	1.698767	-1.695791	2.599242	0.000000	-0.272998	0.000000	-0.000533	0.000076	0.000000	0.000000
9.880015	13.922324	18.746901	1.237786	-1.319593	2.494382	0.000000	-0.202741	0.000000	-0.000503	0.000063	0.000000	0.000000
10.321133	13.012721	19.722941	0.831911	-0.884862	2.419994	0.000000	-0.134734	0.000000	-0.000478	0.000051	0.000000	0.000000
10.762252	12.443595	20.296641	0.463074	-0.410881	2.375252	0.000000	-0.068223	0.000000	-0.000458	0.000039	0.000000	0.000000
11.203370	12.189607	20.442554	0.114952	0.081151	2.359660	0.000000	-0.002489	0.000000	-0.000443	0.000028	0.000000	0.000000
11.631941	12.106344	20.382040	0.079329	0.060048	2.358582	0.000000	-0.002489	0.000000	-0.000431	0.000028	0.000000	0.000000
12.060513	12.053615	20.339614	0.043705	0.038945	2.357503	0.000000	-0.002489	0.000000	-0.000419	0.000028	0.000000	0.000000
12.489084	12.031420	20.315276	0.008082	0.017843	2.356425	0.000000	-0.002489	0.000000	-0.000407	0.000028	0.000000	0.000000
12.917656	12.039760	20.309026	-0.027541	-0.003260	2.355346	0.000000	-0.002489	0.000000	-0.000395	0.000028	0.000000	0.000000
13.346227	12.078634	20.320865	-0.063165	-0.024363	2.354267	0.000000	-0.002489	0.000000	-0.000383	0.000028	0.000000	0.000000
13.774799	12.148042	20.350791	-0.098788	-0.045465	2.353189	0.000000	-0.002489	0.000000	-0.000372	0.000028	0.000000	0.000000
14.203370	12.247985	20.398806	-0.134330	-0.066696	2.352110	0.000000	-0.002505	0.000000	-0.000360	0.000028	0.000000	0.000000
14.644489	12.519947	20.240559	-0.484474	0.424108	2.365438	0.000000	0.063033	0.000000	-0.000349	0.000019	0.000000	0.000000
15.085607	13.109160	19.656024	-0.856191	0.896102	2.407806	0.000000	0.129270	0.000000	-0.000343	0.000010	0.000000	0.000000
15.526726	14.041859	18.671129	-1.266031	1.328350	2.479686	0.000000	0.196943	0.000000	-0.000340	0.000002	0.000000	0.000000
15.967844	15.359574	17.329558	-1.732243	1.701678	2.581875	0.000000	0.266801	0.000000	-0.000341	-0.000007	0.000000	0.000000
16.408963	17.120977	15.690817	-2.275817	1.999741	2.715507	0.000000	0.339658	0.000000	-0.000346	-0.000016	0.000000	0.000000
16.958361	19.407257	13.836513	-1.861688	1.394797	2.880318	0.000000	0.259435	0.000000	-0.000352	-0.000005	0.000000	0.000000
17.507759	21.165214	12.590379	-1.319700	0.886410	2.999755	0.000000	0.174739	0.000000	-0.000351	0.000007	0.000000	0.000000
18.057157	22.274112	11.866148	-0.687075	0.439386	3.071759	0.000000	0.087029	0.000000	-0.000345	0.000017	0.000000	0.000000
18.606555	22.657792	11.613686	-0.007259	0.022777	3.095088	0.000000	-0.002182	0.000000	-0.000332	0.000028	0.000000	0.000000
19.096222	22.675347	11.612111	-0.028732	-0.019484	3.093996	0.000000	-0.002201	0.000000	-0.000318	0.000028	0.000000	0.000000
19.585888	22.714068	11.651849	-0.050344	-0.061668	3.092905	0.000000	-0.002201	0.000000	-0.000305	0.000028	0.000000	0.000000
20.075555	22.773954	11.732899	-0.118530	-0.079859	3.091813	0.000000	0.004122	0.000000	-0.000291	0.000028	0.000000	0.000000
20.206555	22.805774	11.755294	-0.124241	-0.091153	3.092350	0.000000	0.004106	0.000000	-0.000287	0.000028	0.000000	0.000000
20.755953	22.562514	12.086091	0.564490	-0.514413	3.070070	0.000000	-0.085037	0.000000	-0.000270	0.000036	0.000000	0.000000
21.305351	21.579525	12.898765	1.214457	-0.973287	2.999143	0.000000	-0.172713	0.000000	-0.000248	0.000044	0.000000	0.000000
21.854749	19.924312	14.249578	1.781018	-1.499544	2.880794	0.000000	-0.257411	0.000000	-0.000221	0.000052	0.000000	0.000000
22.404148	17.710553	16.232050	2.225261	-2.129616	2.717063	0.000000	-0.337669	0.000000	-0.000191	0.000058	0.000000	0.000000
22.845266	15.995722	17.982945	1.676744	-1.825008	2.584293	0.000000	-0.264775	0.000000	-0.000166	0.000054	0.000000	0.000000
23.286385	14.730098	19.428367	1.203019	-1.439565	2.482993	0.000000	-0.194841	0.000000	-0.000143	0.000050	0.000000	0.000000
23.727503	13.857327	20.504197	0.782862	-0.990261	2.412038	0.000000	-0.127069	0.000000	-0.000122	0.000047	0.000000	0.000000
24.168622	13.338547	21.162710	0.397561	-0.497027	2.370641	0.000000	-0.060709	0.000000	-0.000102	0.000044	0.000000	0.000000
24.609740	13.150661	21.374690	0.029982	0.018213	2.358342	0.000000	0.004974	0.000000	-0.000083	0.000041	0.000000	0.000000
25.011240	13.138854	21.367609	-0.000576	-0.000578	2.360323	0.000000	0.004974	0.000000	-0.000067	0.000041	0.000000	0.000000
25.412740	13.151586	21.375617	-0.031134	-0.019368	2.362304	0.000000	0.004974	0.000000	-0.000050	0.000041	0.000000	0.000000
25.742240	13.180367	21.393462	-0.056213	-0.034788	2.363929	0.000000	0.004974	0.000000	-0.000036	0.000041	0.000000	0.000000
26.209740	13.236399	21.457533	-0.044078	-0.133936	2.365059	0.000000	-0.003550	0.000000	-0.000017	0.000042	0.000000	0.000000
26.650859	13.437724	21.346050	-0.413989	0.385725	2.377990	0.000000	0.062315	0.000000	0.000001	0.000041	0.000000	0.000000
27.091977	13.972299	20.781972	-0.802339	0.888278	2.420102	0.000000	0.128872	0.000000	0.000020	0.000042	0.000000	0.000000
27.533096	14.863932	19.790317	-1.226420	1.351428	2.491860	0.000000	0.196859	0.000000	0.000038	0.000042	0.000000	0.000000
27.974214	16.152333	18.415074	-1.705119	1.754631	2.594063	0.000000	0.267032	0.000000	0.000057	0.000044	0.000000	0.000000
28.415333	17.894879	16.717247	-2.259700	2.079949	2.727844	0.000000	0.340161	0.000000	0.000077	0.000045	0.000000	0.000000
28.964731	20.144442	14.791588	-1.811298	1.445194	2.892794	0.000000	0.259536	0.000000	0.000101	0.000042	0.000000	0.000000
29.514129	21.829696	13.504759	-1.238473	0.910495	3.012155	0.000000	0.174435	0.000000	0.000123	0.000039	0.000000	0.000000
30.063527	22.834878	12.767669	-0.580574	0.438833	3.083868	0.000000	0.086325	0.000000	0.000143	0.000035	0.000000	0.000000
30.612925	23.090935	12.529287	0.117211	-0.002447	3.106698	0.000000	-0.003274	0.000000	0.000161	0.000030	0.000000	0.000000
31.012925	23.004246	12.543989	0.099581	-0.034341	3.105380	0.000000	-0.003265	0.000000	0.000173	0.000030	0.000000	0.000000
31.412925	22.931605	12.584232	0.082020	-0.066266	3.104063	0.000000	-0.003265	0.000000	0.000185	0.000030	0.000000	0.000000
31.812925	22.873013	12.650015	0.064460	-0.098191	3.102745	0.000000	-0.003265	0.000000	0.000197	0.000030	0.000000	0.000000
32.212925	22.828470	12.741338	0.046811	-0.130062	3.101427	0.000000	-0.003253	0.000000	0.000209	0.000030	0.000000	0.000000
32.762323	22.398776	13.130671	0.730820	-0.582656	3.075036	0.000000	-0.092631	0.000000	0.000223	0.000023	0.000000	0.000000
33.311721	21.240878	14.036515	1.364630	-1.075595	2.999913	0.000000	-0.180412	0.000000	0.000234	0.000016	0.000000	0.000000
33.861119	19.434313	15.521592	1.904702	-1.643007	2.877354	0.000000	-0.265081	0.000000	0.000241	0.000008	0.000000	0.000000
34.410518	17.103175	17.688728	2.313937	-2.324181	2.709473	0.000000	-0.345178	0.000000	0.000243	0.000001	0.000000	0.000000
34.851636	15.309453	19.598155	1.767229	-1.988178	2.573345	0.000000	-0.272554	0.000000	0.000245	0.000007	0.000000	0.000000
35.292755	13.961837	21.170839	1.299061	-1.563801	2.468566	0.000000	-0.202929	0.000000	0.000250	0.000013	0.000000	0.000000
35.733873	13.000309	22.337008	0.888747	-1.070045	2.393971	0.000000	-0.135558	0.000000	0.000257	0.000020	0.000000	0.000000
36.174992	12.382050	23.044925	0.518012	-0.528816	2.348734	0.000000	-0.069692	0.000000	0.000267	0.000026	0.000000	0.000000
36.616110	12.079524	23.263181	0.170283	0.035986	2.332351	0.000000	-0.004587	0.000000	0.000280	0.000033	0.000000	0.000000
37.016110	11.956928	23.241279	0.136209	0.018769	2.330503	0.000000	-0.004587	0.000000	0.000293	0.000033	0.000000	0.000000
37.416110	11.861590	23.233151	0.102135	0.001552	2.328655	0.000000	-0.004587	0.000000	0.000306	0.000033	0.000000	0.000000
37.816110	11.793511	23.238796	0.068061	-0.015665	2.326807	0.000000	-0.004587	0.000000	0.000319	0.000033	0.000000	0.000000
38.216110	11.752692	23.258214	0.033914	-0.032727	2.324959	0.000000	-0.004573	0.000000	0.000332	0.000033	0.000000	0.000000
38.657229	11.870050	23.037251	-0.300930	0.531784	2.337219	0.000000	0.060283	0.000000	0.000349	0.000042	0.000000	0.000000
